馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パドカトル,3,11.0,2.2,5.6,0,1,1200,0,1,0,0,1,1,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,1,0,0,16,10,3,56,3,4,0,0,36.6,458,+4,-0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,0,1,0,0,18,6,3,56,9,7,0,0,35.5,454,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.5,1,0,0,0,18,8,3,55,7,7,0,0,34.9,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,14,11,3,55,8,8,0,0,34.1,454,+14,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,11,2,3,54,3,4,0,0,34.4,440,-4,0.3
スマートモリガン,9,37.3,5.3,15.0,0,1,1200,0,1,0,0,1,2,1,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,0,1,0,0,14,10,3,54,2,2,0,0,38.9,462,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,16,14,3,54,9,7,0,0,37.1,462,+2,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.2,0,1,0,0,13,12,3,54,5,5,0,0,39.3,460,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,0,1,0,0,16,2,3,54,4,5,0,0,38.3,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバークレイン,14,78.5,9.6,28.1,0,1,1200,0,1,0,0,2,3,8,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.7,1,0,0,0,13,2,3,54,2,2,0,0,38.2,440,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,1,0,0,0,16,12,3,54,2,3,0,0,37.7,436,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,1,0,0,0,14,1,3,54,2,4,0,0,38.9,440,0,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.4,1,0,0,0,16,13,3,54,10,10,0,0,36.6,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモクレマチス,15,110.1,13.9,41.2,0,1,1200,0,1,0,0,2,4,16,454,+18,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,14,3,52,2,2,0,0,37.3,436,-6,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,0,1,0,0,14,5,3,54,9,9,0,0,37.6,442,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,9,2,3,54,6,5,0,0,37.5,440,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.2,1,0,0,0,13,13,3,52,4,4,0,0,38.0,434,-4,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,0,0,1,0,16,15,3,52,2,2,0,0,38.4,438,0,1.5
メイショウゼッケイ,7,41.1,6.2,17.8,0,1,1200,0,1,0,0,3,5,18,408,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.4,1,0,0,0,16,9,3,54,4,4,0,0,37.6,414,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,0,1,0,0,16,10,3,54,4,4,0,0,36.4,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスター,4,113.2,16.4,48.8,0,1,1200,0,1,0,0,3,6,7,446,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,0,1,0,0,15,3,3,56,1,1,0,0,38.0,456,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,13,3,56,2,2,0,0,38.2,454,+4,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,13,12,3,54,5,6,0,0,36.7,450,0,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.2,1,0,0,0,10,9,3,54,2,4,0,0,37.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーヴェルニュ,11,15.6,2.5,6.5,0,1,1200,0,1,0,0,4,7,13,448,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,16,10,3,55,9,9,0,0,37.3,442,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,10,1,3,55,3,2,0,0,37.1,444,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,16,14,3,55,2,2,0,0,37.1,446,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,0,0,1,0,11,5,3,54,1,1,0,0,36.1,444,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,1,0,0,0,11,9,3,54,5,5,0,0,36.6,448,0,1.2
メイショウフクイク,10,87.2,11.9,35.3,0,1,1200,0,1,0,0,4,8,2,478,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.9,0,1,0,0,15,12,3,54,9,5,0,0,37.3,474,-4,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,9,3,53,5,6,0,0,38.1,478,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.7,1,0,0,0,13,13,3,52,8,9,0,0,37.4,476,+6,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.9,0,1,0,0,16,7,3,51,10,7,0,0,38.2,470,-6,2.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.3,0,1,0,0,10,5,3,54,1,1,0,0,36.3,476,0,0.7
アスカノダイチ,5,14.4,2.2,5.6,0,1,1200,0,1,0,0,5,9,2,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,0,1,0,0,8,1,3,56,7,6,0,0,36.4,502,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,14,6,3,56,8,8,0,0,37.7,502,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,1,0,0,0,16,7,3,56,2,2,0,0,37.9,502,+2,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,16,2,3,55,7,7,0,0,38.9,500,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,0,1,0,0,12,4,3,55,9,5,0,0,36.5,502,+4,0.4
スマートアテナ,6,20.2,3.0,8.0,0,1,1200,0,1,0,0,5,10,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,1,0,0,15,11,3,54,2,2,0,0,37.3,436,-12,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,1,0,0,0,14,10,3,54,2,2,0,0,39.0,448,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,1,0,0,0,16,10,3,54,2,2,0,0,38.2,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
