馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンストッパブル,8,103.1,9.0,48.6,0,1,1800,0,0,0,1,1,1,1,470,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.0,0,1,0,0,10,10,2,55,5,5,7,10,42.6,474,0,4.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,18,8,2,54,3,3,0,0,35.2,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシエル,9,43.2,5.6,29.5,0,1,1800,0,0,0,1,2,2,2,496,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,0,0,1,0,14,1,2,55,7,7,4,4,40.2,498,-2,2.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,15,2,2,54,9,8,8,8,35.5,500,+4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,14,13,2,53,10,8,0,0,34.6,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモグリッター,7,10.6,1.9,8.5,0,1,1800,0,0,0,1,3,3,0,464,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.5,0,1,0,0,16,11,2,55,13,13,0,0,37.5,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアントジョイ,3,50.1,4.6,23.7,0,1,1800,0,0,0,1,4,4,2,458,+2,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,0,1,0,14,5,2,52,4,4,6,6,39.2,456,0,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,0,1,0,0,14,9,2,51,6,6,11,11,40.8,456,-2,2.8,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,127.3,1,0,0,0,14,7,2,54,1,1,1,2,39.6,458,-2,2.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,10,9,2,54,8,8,0,0,35.0,460,-2,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,115.4,1,0,0,0,10,7,2,54,7,7,7,6,35.7,462,0,0.5
クラウンマハロ,4,17.1,1.9,8.5,0,1,1800,0,0,0,1,5,5,2,504,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,0,0,1,0,14,6,2,55,10,8,2,2,39.6,494,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,4,2,54,10,11,10,8,39.4,490,-6,1.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.0,0,1,0,0,8,8,2,54,4,3,2,2,37.7,496,0,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.6,0,1,0,0,14,11,2,54,13,13,12,12,36.7,496,+4,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.4,0,0,1,0,15,1,2,51,7,6,8,5,38.2,492,+2,1.2
アスターマリンバ,1,4.0,1.2,3.9,0,1,1800,0,0,0,1,6,6,1,520,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,0,0,0,1,16,15,2,55,5,5,4,4,38.4,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッツィエディオ,10,136.5,11.9,65.1,0,1,1800,0,0,0,1,6,7,4,468,-4,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.1,1,0,0,0,16,1,2,53,15,16,16,16,41.0,472,0,5.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,0,0,0,1,11,1,2,54,11,11,9,8,38.6,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォリアー,5,14.6,1.9,8.3,0,1,1800,0,0,0,1,7,8,5,490,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,12,11,2,54,2,2,2,2,41.0,492,-4,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.2,1,0,0,0,14,11,2,54,6,6,4,4,37.1,496,+6,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,113.7,0,1,0,0,15,8,2,53,14,11,10,3,36.2,490,0,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,16,1,2,54,14,15,16,16,36.2,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキングロード,2,1.7,1.1,1.1,0,1,1800,0,0,0,1,7,9,2,466,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,0,0,1,0,14,13,2,54,1,1,1,1,38.6,464,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.6,1,0,0,0,5,1,2,54,1,1,1,2,34.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カモンベイビー,6,12.9,1.6,6.5,0,1,1800,0,0,0,1,8,10,1,462,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,0,0,0,1,16,12,2,54,3,3,3,2,38.8,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
