馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カズマッケンリー,12,252.6,39.9,60.4,1,0,1800,1,0,0,0,1,1,2,402,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.2,1,0,0,0,16,3,3,53,12,13,0,0,36.3,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルモーディグ,6,40.4,6.7,9.9,1,0,1800,1,0,0,0,2,2,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.1,1,0,0,0,10,1,3,56,5,4,3,2,36.8,460,0,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.8,1,0,0,0,18,6,3,54,4,3,4,3,35.1,460,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,18,17,3,55,3,3,3,3,38.2,462,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,0,0,1,0,17,15,3,54,1,1,1,1,37.8,466,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.4,1,0,0,0,7,7,3,54,2,2,2,2,35.7,462,0,1.2
ララコンフィアン,9,21.1,3.9,5.7,1,0,1800,1,0,0,0,3,3,3,456,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,16,6,3,56,8,8,9,0,34.5,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングインザレイン,7,51.5,8.6,12.8,1,0,1800,1,0,0,0,3,4,2,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.9,1,0,0,0,16,12,3,56,9,9,0,0,36.2,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラチコ,3,5.1,1.6,2.1,1,0,1800,1,0,0,0,4,5,1,472,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.5,1,0,0,0,11,5,3,56,8,7,0,0,35.1,482,+14,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.2,1,0,0,0,8,4,3,55,5,4,0,0,34.5,468,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.3,1,0,0,0,8,8,3,55,7,5,0,0,34.8,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアナアネラ,8,6.9,2.1,3.0,1,0,1800,1,0,0,0,4,6,10,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,1,0,0,0,10,8,3,54,8,5,0,0,35.5,426,-12,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,1,0,0,0,18,13,3,54,8,8,0,0,34.6,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンタンエドゥー,2,5.6,1.8,2.5,1,0,1800,1,0,0,0,5,7,3,444,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.0,1,0,0,0,13,10,3,54,2,2,2,2,35.1,444,0,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.3,1,0,0,0,10,5,3,54,4,3,3,3,34.7,444,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,1,0,0,0,18,16,3,54,7,6,0,0,34.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンテイオー,1,13.8,3.6,5.2,1,0,1800,1,0,0,0,5,8,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.8,1,0,0,0,11,4,3,56,3,4,0,0,35.1,464,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.4,1,0,0,0,16,12,3,56,3,3,3,3,38.3,464,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,13,12,3,55,7,7,0,0,35.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシュロレーヌ,5,6.3,1.8,2.4,1,0,1800,1,0,0,0,6,9,2,446,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.0,1,0,0,0,16,16,3,54,3,3,0,0,35.8,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトルコイシ,14,558.6,86.1,130.6,1,0,1800,1,0,0,0,6,10,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.1,0,1,0,0,11,11,3,54,10,10,0,0,36.7,440,-4,2.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,124.5,1,0,0,0,18,12,3,54,16,17,17,17,35.7,444,-6,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.1,1,0,0,0,16,4,3,54,13,16,15,0,35.3,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアクトレス,4,4.3,1.5,1.9,1,0,1800,1,0,0,0,7,11,3,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.4,1,0,0,0,16,11,3,54,5,4,0,0,35.5,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバーボン,13,144.0,19.3,29.1,1,0,1800,1,0,0,0,7,12,2,456,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.7,0,1,0,0,16,3,3,54,5,6,8,8,41.6,466,+8,4.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.0,1,0,0,0,16,2,3,56,8,8,7,7,40.6,458,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,12,3,55,9,9,10,9,39.3,460,+10,1.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,15,4,3,53,8,8,8,10,39.7,450,-2,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,119.2,0,1,0,0,14,4,3,53,5,5,6,6,41.4,452,-2,1.0
パイオニアプライド,11,6.0,2.3,3.2,1,0,1800,1,0,0,0,8,13,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライゲッター,10,183.9,28.6,43.3,1,0,1800,1,0,0,0,8,14,11,504,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,2,3,55,9,9,0,0,38.2,496,+4,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.3,0,1,0,0,9,8,3,54,3,5,4,0,36.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
