馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モントカイザー,12,25.0,5.0,9.0,0,1,1700,1,0,0,0,1,1,3,466,+2,0,0,1,3,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.5,1,0,0,0,16,12,3,56,4,4,2,5,42.0,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナリカク,15,17.0,3.3,5.8,0,1,1700,1,0,0,0,1,2,2,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,15,1,3,56,14,14,0,0,39.0,504,0,2.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,16,3,3,56,1,1,0,0,39.7,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,1,0,0,0,15,8,3,55,9,7,0,0,38.7,506,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.9,1,0,0,0,16,13,3,55,12,11,0,0,38.8,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフォーラン,9,39.4,7.5,13.7,0,1,1700,1,0,0,0,2,3,3,504,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,16,2,3,56,10,10,10,11,39.3,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンシード,4,84.6,11.3,21.0,0,1,1700,1,0,0,0,2,4,5,460,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,1,3,56,11,10,8,9,40.8,456,+2,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,13,3,3,53,7,7,8,0,36.2,454,+4,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,129.3,1,0,0,0,10,5,3,55,6,7,7,0,33.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスコビージャ,2,3.3,1.2,1.7,0,1,1700,1,0,0,0,3,5,13,486,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,13,8,3,55,2,2,2,2,37.9,478,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,1,0,0,0,11,6,3,55,3,4,3,3,39.4,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズラリ,14,17.5,3.7,6.5,0,1,1700,1,0,0,0,3,6,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,0,1,0,0,14,8,3,56,8,8,3,2,39.4,482,-6,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.4,1,0,0,0,16,13,3,56,12,12,13,13,42.0,488,+10,4.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.0,0,1,0,0,14,14,3,55,8,8,0,0,39.7,478,-2,3.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,1,0,0,0,11,11,3,55,6,7,0,0,39.1,480,0,2.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.4,0,0,1,0,12,2,3,54,12,12,0,0,35.0,480,0,1.6
ロワシーナ,5,52.6,9.2,16.9,0,1,1700,1,0,0,0,4,7,11,494,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,16,1,3,52,4,4,7,9,39.9,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリエイトザライフ,1,3.5,1.2,1.5,0,1,1700,1,0,0,0,4,8,3,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.3,1,0,0,0,14,8,3,56,1,1,1,1,38.8,488,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,1,0,0,0,15,8,3,55,3,3,3,3,39.7,488,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,13,10,3,55,4,4,6,5,38.5,484,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,0,1,0,0,15,13,3,55,6,5,4,4,37.1,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスキャット,8,6.6,1.8,2.9,0,1,1700,1,0,0,0,5,9,11,460,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,1,0,0,0,16,13,3,55,11,10,9,8,39.5,448,+2,2.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,118.2,0,1,0,0,14,2,3,55,4,3,3,4,40.9,446,0,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,0,0,1,0,10,7,3,55,3,3,4,4,37.2,446,+8,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,0,0,0,1,13,5,3,54,11,9,8,7,37.8,438,-6,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.3,0,0,1,0,15,5,3,54,9,10,0,0,36.0,444,0,1.3
ザメイダン,10,52.9,10.8,20.1,0,1,1700,1,0,0,0,5,10,16,474,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.2,1,0,0,0,11,1,3,55,5,6,0,0,39.5,460,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.1,0,0,1,0,15,5,3,54,13,14,11,10,39.5,458,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,0,0,1,0,16,8,3,54,12,12,0,0,36.4,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
