馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イチザティアラ,13,132.6,25.9,41.9,0,1,1400,1,0,0,0,1,1,8,454,-3,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.5,1,0,0,0,9,7,4,54,3,4,2,1,39.1,457,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.5,0,0,0,1,10,2,4,54,1,1,1,1,38.4,457,+5,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,82.2,1,0,0,0,10,5,4,54,3,3,3,2,37.0,452,+2,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1300,84.6,0,0,0,1,9,1,4,54,3,4,4,3,39.7,450,0,2.1,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,122.7,1,0,0,0,17,18,4,54,5,7,7,10,39.1,450,-18,3.4
チカリータ,3,7.0,1.5,2.2,0,1,1400,1,0,0,0,2,2,1,468,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,5,6,55,15,15,0,0,36.3,466,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,14,6,55,9,9,0,0,36.3,466,+4,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.3,1,0,0,0,16,14,6,55,5,6,0,0,37.3,462,-8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,6,6,55,6,6,0,0,37.7,470,+12,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,11,6,55,8,7,0,0,36.7,458,0,0.3
リオファンク,12,360.6,57.0,92.2,0,1,1400,1,0,0,0,3,3,9,488,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,91.5,0,1,0,0,12,6,5,55,9,6,4,12,41.5,490,+14,3.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,11,11,5,54,2,2,1,1,39.7,476,+2,0.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.2,1,0,0,0,16,8,5,55,5,6,0,0,39.1,474,-2,2.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.1,1,0,0,0,15,1,5,50,5,7,10,11,39.7,476,-6,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.5,1,0,0,0,12,3,5,52,2,2,2,4,42.7,482,-4,4.1
カウントオンイット,2,9.0,2.3,3.4,0,1,1400,1,0,0,0,4,4,3,506,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.7,1,0,0,0,17,1,5,55,4,4,0,0,36.3,506,+6,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,12,5,53,9,6,7,0,35.7,500,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.4,1,0,0,0,14,3,5,52,11,10,0,0,36.3,506,-2,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,3,5,53,7,6,0,0,35.3,508,+4,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,16,8,5,53,6,7,0,0,34.7,504,+8,0.0
ヴィルデローゼ,5,3.5,1.3,1.9,0,1,1400,1,0,0,0,4,5,11,480,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,12,5,55,3,3,0,0,38.4,478,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,1,0,0,14,10,5,55,3,2,0,0,37.3,482,+6,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,0,1,0,0,13,5,5,55,1,1,1,1,38.2,476,-6,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,0,1,0,13,2,5,55,4,3,3,3,38.4,482,+14,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,1,0,0,0,16,15,5,55,4,4,0,0,37.5,468,-8,0.7
ナイトスプライト,7,16.9,2.9,4.4,0,1,1400,1,0,0,0,5,6,1,472,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,16,11,4,54,9,8,0,0,37.6,472,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,0,1,0,0,16,1,4,54,8,10,0,0,36.6,466,+12,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,15,2,4,53,9,9,13,11,38.0,454,-6,2.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.9,0,0,0,1,15,14,4,51,8,8,0,0,37.1,460,-6,2.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,0,1,0,14,7,4,52,12,11,0,0,36.4,466,+8,0.5
リヴァイバル,1,4.1,1.3,1.8,0,1,1400,1,0,0,0,5,7,5,506,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.8,1,0,0,0,16,8,6,54,7,7,0,0,37.5,504,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,82.7,0,0,0,1,16,7,6,54,11,11,0,0,36.3,496,+8,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,0,1,0,16,7,6,54,6,6,0,0,36.3,488,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,1,0,0,0,16,1,6,55,13,12,0,0,37.4,488,+8,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,1,0,0,0,16,2,6,55,1,1,0,0,36.7,480,+6,0.0
ベルアーシュ,11,232.8,32.1,52.0,0,1,1400,1,0,0,0,6,8,5,474,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,3,4,53,11,12,0,0,38.6,480,+24,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,1,0,0,0,13,13,4,53,7,7,0,0,38.1,456,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,1,0,0,0,14,5,4,54,10,10,0,0,38.1,456,-4,0.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.5,1,0,0,0,16,3,4,54,4,4,5,7,39.6,460,0,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.3,0,1,0,0,11,11,4,54,6,4,0,0,38.2,460,-2,1.8
ナイスドゥ,4,30.5,5.7,9.1,0,1,1400,1,0,0,0,6,9,6,446,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,1,0,0,0,15,5,4,52,5,6,0,0,38.7,434,+6,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,10,4,53,5,3,6,5,36.0,428,-6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,0,1,0,0,16,6,4,53,4,4,0,0,39.2,434,-2,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.5,1,0,0,0,16,1,4,52,5,4,0,0,37.2,436,-2,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,0,0,1,0,16,12,4,54,5,5,0,0,37.9,438,+2,1.6
エクロジオン,8,61.1,9.1,14.5,0,1,1400,1,0,0,0,7,10,2,470,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.4,1,0,0,0,16,6,6,55,5,4,6,6,38.6,470,-12,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,10,4,6,55,5,5,5,3,39.0,482,+6,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,14,11,6,55,3,3,4,2,38.3,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,14,10,6,55,10,9,2,2,40.8,472,-4,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,1,0,0,0,16,11,6,55,14,14,13,12,38.7,476,0,1.2
