馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイトブルーミング,9,16.8,2.3,3.9,0,1,1400,1,0,0,0,1,1,1,448,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,1,0,0,0,12,9,3,53,7,6,0,0,37.6,440,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,16,14,3,54,8,7,0,0,37.4,444,+6,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,1,0,0,0,16,10,3,54,7,6,0,0,38.2,438,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,7,3,54,9,9,0,0,36.9,434,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,0,1,0,0,16,2,3,54,1,1,0,0,38.3,438,0,0.9
ノースカガヤキ,12,74.8,10.7,19.5,0,1,1400,1,0,0,0,2,2,3,470,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,100.4,1,0,0,0,8,8,3,54,1,1,1,1,40.1,476,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,1,0,0,0,11,3,3,54,2,3,2,1,40.8,476,-4,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,0,1,8,1,3,54,1,2,2,1,39.7,480,+10,-1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,14,3,53,3,4,0,0,36.5,470,0,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.6,1,0,0,0,18,5,3,54,1,2,0,0,36.6,470,+6,1.5
シャテーヌ,10,12.8,2.9,5.0,0,1,1400,1,0,0,0,3,3,3,502,-10,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,0,1,0,12,2,4,52,8,8,8,9,37.1,512,+10,0.6,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,105.3,0,0,1,0,13,2,4,54,7,7,9,10,37.2,502,-6,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,71.8,0,0,1,0,16,10,4,55,10,10,0,0,37.3,508,-4,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.7,0,0,0,1,14,7,4,55,4,4,0,0,36.2,512,0,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.6,1,0,0,0,14,1,4,55,8,9,0,0,35.4,512,+10,0.9
ラタンドレス,2,47.2,4.8,8.6,0,1,1400,1,0,0,0,4,4,0,482,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,1,0,0,0,14,4,6,55,10,10,0,0,38.1,480,-4,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.6,1,0,0,0,14,14,6,55,7,7,7,8,40.6,484,-2,2.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.6,0,1,0,0,15,4,6,55,11,10,0,0,37.7,486,-6,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,0,0,0,1,12,7,6,54,7,8,8,2,38.7,492,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,16,13,6,55,11,11,0,0,36.4,490,0,0.8
ダイヤレイジング,5,43.6,6.4,11.7,0,1,1400,1,0,0,0,5,5,2,440,-12,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.6,0,1,0,0,14,11,3,52,1,1,2,4,38.9,452,+8,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,8,8,3,54,1,1,1,1,40.0,444,-4,0.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,1,0,0,0,12,8,3,54,6,7,6,9,40.2,448,+14,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,13,12,3,53,5,5,5,6,38.9,434,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,1,0,0,0,16,14,3,54,3,4,4,6,39.4,438,-4,1.0
ミラクルチューン,8,16.6,2.9,5.1,0,1,1400,1,0,0,0,5,6,5,464,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.3,0,0,1,0,13,10,3,52,1,1,1,1,36.9,462,-2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,10,6,3,54,1,1,1,0,38.0,464,0,-0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,15,5,3,54,3,3,4,4,39.8,464,0,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.4,1,0,0,0,14,5,3,54,5,5,8,6,39.0,464,+10,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,0,1,0,0,16,14,3,54,6,6,0,0,39.2,454,0,1.1
アトミカ,6,8.8,2.1,3.6,0,1,1400,1,0,0,0,6,7,17,432,-9,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.8,0,1,0,0,12,10,4,54,2,2,2,2,39.2,441,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.2,0,0,0,1,11,6,4,54,2,2,1,1,37.7,440,+12,-1.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.0,1,0,0,0,12,4,4,54,6,6,4,5,40.3,428,-8,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,0,0,1,0,8,3,4,55,3,3,3,2,39.4,436,-3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,6,4,54,2,2,2,2,38.9,439,-2,-0.5
ショウサンシルエラ,11,32.4,3.7,6.6,0,1,1400,1,0,0,0,6,8,6,476,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.4,1,0,0,0,13,12,3,52,2,2,2,2,37.3,468,+14,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,16,10,3,53,1,1,1,1,35.8,454,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,0,1,0,0,16,8,3,54,1,1,0,0,38.2,456,-8,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.1,0,1,0,0,16,10,3,53,1,1,1,2,41.6,464,+2,2.0
アトレヴィード,7,104.3,10.9,19.9,0,1,1400,1,0,0,0,7,9,12,476,+18,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.5,1,0,0,0,15,2,4,52,7,7,0,0,38.8,458,-6,2.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,5,4,52,8,6,0,0,35.6,464,+8,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.9,1,0,0,0,18,7,4,53,5,5,0,0,34.7,456,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,0,0,1,0,15,13,4,53,9,8,0,0,35.3,454,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,11,6,4,54,2,3,0,0,36.7,450,0,1.5
オーシャンズルーラ,1,4.4,1.4,2.1,0,1,1400,1,0,0,0,7,10,1,460,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,12,8,3,53,2,2,0,0,37.4,458,+4,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,13,6,3,52,4,4,3,3,39.3,454,+2,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,14,2,3,54,3,3,2,2,38.6,452,-4,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,1,0,0,16,3,3,54,3,2,0,0,38.4,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,1,0,0,0,16,13,3,54,14,14,0,0,36.9,458,0,0.6
