馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリーブリーズ,15,256.9,44.8,75.8,0,1,1200,1,0,0,0,1,1,2,408,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.6,1,0,0,0,16,8,3,54,16,16,0,0,39.4,424,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノジョウオー,2,4.7,1.3,1.9,0,1,1200,1,0,0,0,1,2,5,484,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.2,0,1,0,0,16,5,3,54,6,6,0,0,39.5,488,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,1,0,0,0,16,6,3,54,11,12,0,0,36.8,484,0,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,16,5,3,54,2,2,0,0,38.8,484,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.9,1,0,0,0,9,1,3,54,2,2,2,5,43.8,482,+4,5.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,0,0,0,1,12,10,3,54,10,9,8,8,39.8,478,0,2.9
クリノホールスアイ,13,310.1,49.3,83.3,0,1,1200,1,0,0,0,2,3,2,448,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,95.1,1,0,0,0,10,6,3,51,4,4,8,0,43.8,450,-10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,75.9,1,0,0,0,9,4,3,54,7,9,0,0,37.7,460,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコシーナ,11,75.8,9.5,15.8,0,1,1200,1,0,0,0,2,4,5,432,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,0,1,0,0,16,16,3,53,4,7,0,0,38.7,434,+4,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,1,0,0,15,4,3,51,7,7,0,0,40.0,430,-8,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.9,1,0,0,0,13,5,3,52,1,1,1,2,40.4,438,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスパーマリン,8,29.9,5.7,9.3,0,1,1200,1,0,0,0,3,5,1,456,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.7,1,0,0,0,16,2,3,54,4,4,0,0,38.6,456,+10,3.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.7,0,1,0,0,18,5,3,52,8,8,0,0,34.7,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナカ,4,5.7,2.1,3.2,0,1,1200,1,0,0,0,3,6,0,496,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバボニート,9,28.5,5.5,9.0,0,1,1200,1,0,0,0,4,7,2,408,-14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.4,1,0,0,0,16,6,3,53,2,2,3,3,37.5,422,+2,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.5,1,0,0,0,18,14,3,54,3,3,0,0,36.2,420,+6,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,16,11,3,54,1,1,1,1,35.9,414,-10,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,17,5,3,51,5,7,0,0,36.1,424,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,7,3,54,2,3,3,0,35.3,428,+4,0.6
レサラダアスール,16,219.8,43.0,72.7,0,1,1200,1,0,0,0,4,8,16,450,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,72.1,1,0,0,0,18,7,3,51,8,8,0,0,36.4,444,0,2.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.5,1,0,0,0,18,18,3,54,1,1,0,0,38.5,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フューチャーベース,3,5.2,1.4,2.0,0,1,1200,1,0,0,0,5,9,5,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.3,0,1,0,0,16,10,3,54,2,2,0,0,40.0,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.1,1,0,0,0,16,2,3,54,4,5,0,0,37.8,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンリボン,5,115.7,15.7,26.3,0,1,1200,1,0,0,0,5,10,2,446,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.6,0,1,0,0,16,4,3,53,8,10,11,11,42.6,446,-2,4.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.0,0,1,0,0,13,10,3,53,2,3,0,0,39.2,448,-2,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.3,0,0,1,0,12,5,3,54,1,1,0,0,40.3,450,-8,3.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,0,1,0,0,17,9,3,54,2,2,0,0,36.8,458,+8,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.3,1,0,0,0,14,14,3,54,3,4,0,0,37.4,450,0,1.7
