馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムーンライトナイト,12,8.1,2.2,3.0,1,0,2000,1,0,0,0,1,1,2,438,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,13,1,4,55,8,8,8,7,36.3,442,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.6,0,1,0,0,15,14,4,54,8,6,0,0,37.0,444,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.3,1,0,0,0,18,17,4,53,14,14,12,7,35.5,440,0,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,16,11,4,53,11,11,10,10,35.8,440,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,13,4,4,52,7,7,7,7,34.5,436,+4,1.3
エスコフィオン,9,113.6,18.5,27.4,1,0,2000,1,0,0,0,2,2,1,422,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,121.3,1,0,0,0,16,7,5,55,2,2,2,2,36.4,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.0,1,0,0,0,18,4,5,55,14,14,1,2,36.5,430,-2,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.4,0,1,0,0,11,7,5,54,3,4,3,1,39.0,432,+7,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.8,1,0,0,0,10,5,5,54,1,1,1,1,40.2,425,-2,0.1
ティイ,11,28.4,6.2,9.1,1,0,2000,1,0,0,0,2,3,10,448,-4,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.3,1,0,0,0,16,9,4,54,2,2,1,2,37.5,452,+20,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.5,1,0,0,0,16,16,4,54,2,2,2,2,36.5,432,+4,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,15,9,4,52,2,2,2,2,37.0,428,-6,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.7,1,0,0,0,18,11,4,52,6,4,8,3,37.0,434,-6,1.2
ゴールデンフィジー,10,29.8,8.1,12.0,1,0,2000,1,0,0,0,3,4,7,424,-12,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,13,3,4,53,8,9,9,0,33.2,436,+14,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,16,4,4,52,12,12,12,11,35.7,422,-6,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.8,0,1,0,0,13,9,4,52,7,7,0,0,34.2,428,-2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,18,15,4,53,11,11,0,0,33.5,430,0,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,18,15,4,54,12,14,16,0,34.5,430,0,1.0
ファストライフ,5,8.8,2.7,3.9,1,0,2000,1,0,0,0,3,5,1,440,-2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.5,1,0,0,0,16,15,4,55,2,2,2,3,35.4,442,0,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.4,1,0,0,0,14,13,4,55,11,11,11,0,34.0,442,-8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,13,13,4,54,3,3,3,0,33.3,450,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,16,11,4,54,7,7,0,0,34.5,446,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.9,1,0,0,0,18,1,4,54,8,5,0,0,35.0,444,+6,0.5
カーロバンビーナ,2,5.7,1.7,2.1,1,0,2000,1,0,0,0,4,6,6,400,-6,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,14,9,4,54,5,5,8,6,34.6,406,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.9,1,0,0,0,18,15,4,54,8,8,10,11,34.1,408,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.5,1,0,0,0,18,9,4,52,11,13,12,11,35.7,410,+12,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,10,2,4,52,5,5,0,0,33.1,398,-2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.6,0,1,0,0,16,1,4,53,1,1,1,1,36.3,400,-2,-0.5
ココナッツスルー,15,38.7,9.0,13.3,1,0,2000,1,0,0,0,4,7,13,436,-9,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.0,0,0,1,0,11,8,4,54,3,3,2,1,40.1,445,+8,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,86.2,0,0,1,0,9,8,4,54,4,4,4,1,40.5,437,-4,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,86.4,0,0,1,0,10,6,4,54,3,3,2,2,41.5,441,-4,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.5,0,0,1,0,11,3,4,54,1,1,1,1,40.3,445,+2,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.4,0,0,1,0,10,10,4,54,2,2,2,2,40.4,443,-2,0.1
アドマイヤアルパマ,6,10.8,3.3,4.7,1,0,2000,1,0,0,0,5,8,15,428,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.7,1,0,0,0,18,12,5,55,7,8,6,3,35.5,428,0,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.3,1,0,0,0,18,8,5,55,3,3,4,4,34.5,428,+2,0.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.6,1,0,0,0,13,9,5,55,3,3,3,4,39.0,426,0,2.7,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.9,0,1,0,0,13,10,5,55,7,7,4,1,36.4,426,0,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,13,6,5,55,5,5,5,5,34.6,426,+2,0.3
サツキワルツ,8,11.0,2.6,3.7,1,0,2000,1,0,0,0,5,9,17,444,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.7,1,0,0,0,18,1,4,54,7,6,8,8,34.7,440,-6,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,16,13,4,53,9,7,7,6,35.3,446,-6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.3,0,1,0,0,18,5,4,54,9,10,10,5,35.4,452,+2,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,17,6,4,54,14,12,11,11,34.8,450,+6,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,18,18,4,54,6,6,0,0,34.0,444,+4,0.6
フラッグサルート,4,25.4,5.5,8.0,1,0,2000,1,0,0,0,6,10,4,432,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.6,0,0,1,0,13,7,4,55,10,11,9,8,37.8,436,-4,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,96.6,1,0,0,0,16,4,4,54,9,10,11,0,36.8,440,0,2.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,9,2,4,52,4,4,4,4,34.8,440,0,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.1,0,1,0,0,15,10,4,54,14,14,10,7,36.9,440,+4,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,160.7,1,0,0,0,14,7,4,54,8,8,7,6,35.6,436,+2,0.4
コンダクトレス,3,12.2,2.7,3.9,1,0,2000,1,0,0,0,6,11,15,476,+12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.9,1,0,0,0,18,16,4,53,8,8,11,11,36.2,464,+8,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,16,5,4,53,5,3,3,3,35.5,456,+12,0.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.4,0,1,0,0,13,13,4,50,6,6,8,10,39.6,444,-8,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,0,1,0,0,14,14,4,54,12,11,10,14,42.3,452,+4,4.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,9,2,4,54,2,2,0,0,34.7,448,-4,0.8
