馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイドオーバー,2,59.2,8.2,14.7,1,0,1400,1,0,0,0,1,1,6,438,+6,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.3,1,0,0,0,17,12,4,52,13,13,0,0,34.0,432,0,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.8,1,0,0,0,17,4,4,50,8,8,0,0,35.3,432,0,1.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,107.9,1,0,0,0,16,3,4,53,10,11,14,14,35.3,432,-4,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.6,1,0,0,0,17,17,4,53,3,3,0,0,35.6,436,+8,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,11,3,4,52,6,5,0,0,33.6,428,+8,0.7
バリンジャー,7,17.5,2.7,4.6,1,0,1400,1,0,0,0,1,2,4,440,-2,0,0,1,5,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,13,9,5,57,8,6,0,0,35.1,442,-2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.1,1,0,0,0,18,14,5,57,15,14,15,15,36.0,444,+10,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,147.2,0,1,0,0,12,1,5,57,7,6,7,8,35.2,434,0,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,135.2,0,1,0,0,13,9,5,57,2,3,2,2,37.4,434,0,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,131.7,1,0,0,0,14,2,5,57,7,6,7,6,35.5,434,+8,0.9
グットクルサマー,14,11.5,2.3,3.9,1,0,1400,1,0,0,0,2,3,2,482,+10,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,13,1,4,57,13,13,0,0,34.0,472,-6,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,4,4,56,14,14,0,0,35.8,478,-12,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,15,5,4,55,5,5,5,0,34.4,490,-4,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.8,1,0,0,0,18,10,4,54,15,17,0,0,34.8,494,+4,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,15,13,4,53,11,8,0,0,34.2,490,+6,0.5
スズカブレーン,15,181.1,21.5,39.0,1,0,1400,1,0,0,0,2,4,2,492,+6,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,13,5,7,54,11,9,0,0,34.2,486,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,3,7,55,6,6,0,0,34.9,488,-6,0.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.2,1,0,0,0,18,14,7,57,2,2,0,0,36.4,494,+20,1.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,15,2,7,57,11,9,0,0,34.9,474,0,0.9,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.7,1,0,0,0,16,10,7,57,14,15,0,0,35.3,474,0,1.0
フローラデマリポサ,11,8.1,2.1,3.4,1,0,1400,1,0,0,0,3,5,2,500,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,11,6,5,55,6,5,0,0,34.6,498,-6,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,16,11,5,55,9,12,11,0,35.5,504,+28,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.5,0,1,0,0,15,5,5,54,3,3,0,0,34.9,476,0,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,18,7,5,54,6,9,0,0,34.9,476,+8,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,2,5,53,5,3,3,0,35.2,468,0,0.3
グランドピルエット,10,7.6,2.0,3.3,1,0,1400,1,0,0,0,3,6,3,482,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,14,2,4,55,6,7,9,0,35.5,482,0,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.4,1,0,0,0,16,8,4,54,1,1,0,0,39.5,482,-2,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.3,1,0,0,0,16,11,4,53,4,4,0,0,40.1,484,-8,2.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.4,1,0,0,0,17,10,4,52,2,2,0,0,35.5,492,+8,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.4,1,0,0,0,18,6,4,52,1,1,0,0,35.1,484,-2,0.6
プリメラビスタ,9,13.8,3.7,6.3,1,0,1400,1,0,0,0,4,7,8,428,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,1,0,0,16,8,4,55,3,3,0,0,38.6,432,+4,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,8,8,4,54,1,1,1,0,38.2,428,-5,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,1,0,0,9,2,4,54,1,1,1,0,37.5,433,+13,-1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,4,4,54,1,1,0,0,35.2,420,-8,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.3,0,1,0,0,18,10,4,54,2,2,0,0,35.9,428,-6,0.5
キングリッド,1,2.8,1.2,1.5,1,0,1400,1,0,0,0,4,8,1,452,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.6,0,1,0,0,11,6,5,57,3,3,0,0,33.9,452,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,13,5,57,9,11,12,0,35.2,452,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.0,1,0,0,0,18,8,5,57,7,8,0,0,34.0,446,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,15,5,57,8,8,0,0,33.2,446,0,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.1,1,0,0,0,13,13,5,57,10,9,8,0,35.4,446,-2,0.0
ヴェルラヴニール,4,52.7,7.9,14.1,1,0,1400,1,0,0,0,5,9,85,446,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,15,14,5,54,13,13,12,12,34.2,430,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,12,9,5,56,3,3,4,2,35.9,428,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,13,9,5,56,11,9,8,0,34.0,428,0,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,18,17,5,55,14,11,7,0,35.1,428,0,-0.7
マサノアッレーグラ,5,3.7,1.4,1.9,1,0,1400,1,0,0,0,5,10,8,508,+16,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,0,1,0,0,18,9,4,55,8,8,0,0,34.6,492,+10,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,4,4,54,10,10,0,0,37.8,482,-6,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,0,1,0,0,16,1,4,54,1,1,0,0,36.2,488,+2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,18,14,4,54,8,8,0,0,34.6,486,-12,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,2,4,54,4,3,0,0,34.6,498,+6,0.1
アートシュアリー,16,84.3,8.8,15.8,1,0,1400,1,0,0,0,6,11,3,422,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,14,3,4,53,4,5,5,0,35.8,420,+14,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,1,4,54,14,13,0,0,34.3,406,-6,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,3,4,52,7,6,0,0,34.4,412,-6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.5,1,0,0,0,18,14,4,53,9,6,0,0,35.0,418,+14,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,18,9,4,52,11,8,0,0,34.5,404,+2,-0.1
アピールバイオ,13,30.4,4.7,8.3,1,0,1400,1,0,0,0,6,12,1,456,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,0,1,0,0,11,7,5,55,1,1,0,0,34.1,462,+6,0.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.0,1,0,0,0,16,13,5,54,1,1,2,4,38.3,456,-4,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,6,5,54,6,4,0,0,35.9,460,+12,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.1,0,1,0,0,18,6,5,54,6,7,0,0,36.6,448,+6,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,14,13,5,55,3,3,3,3,36.8,442,0,0.9
ディーズエフォート,18,493.4,72.7,132.2,1,0,1400,1,0,0,0,7,13,1,460,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.5,0,1,0,0,11,2,4,52,8,7,0,0,34.2,458,+6,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,15,4,55,14,13,0,0,36.1,452,0,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.9,0,0,1,0,16,7,4,55,13,16,16,0,36.8,452,-6,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,14,11,4,52,14,14,0,0,34.4,458,+2,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.0,0,1,0,0,13,11,4,55,9,10,0,0,38.2,456,-6,2.3
サトノアルテミス,8,45.4,7.8,13.9,1,0,1400,1,0,0,0,7,14,12,478,+7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,0,1,0,0,9,9,4,55,5,4,2,2,38.9,471,-6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,11,5,4,54,7,7,4,4,38.7,477,-6,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,1,0,0,10,10,4,54,3,4,2,2,39.0,483,+3,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,0,1,0,0,10,7,4,54,7,6,5,3,39.2,480,-7,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,1,0,0,0,9,2,4,54,8,8,1,2,38.1,487,-1,0.1
レネット,17,298.5,30.3,55.1,1,0,1400,1,0,0,0,7,15,7,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.5,1,0,0,0,16,1,4,55,10,9,0,0,38.5,460,-6,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,1,0,0,0,15,16,4,54,15,15,0,0,37.3,466,+12,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.3,1,0,0,0,16,9,4,53,10,10,0,0,37.5,454,-2,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,92.7,1,0,0,0,14,7,4,50,1,2,6,0,40.4,456,+6,4.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.3,1,0,0,0,14,14,4,52,8,7,7,0,35.2,450,+4,0.5
