馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカビステー,9,128.3,13.9,27.2,0,1,1150,1,0,0,0,1,1,11,444,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,15,2,3,54,10,9,0,0,37.8,456,-2,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,1,0,0,0,16,11,3,53,12,8,0,0,37.1,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タータンダンサー,16,153.0,15.9,31.1,0,1,1150,1,0,0,0,1,2,9,460,-12,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,95.7,1,0,0,0,16,4,3,54,1,1,0,0,47.6,472,+14,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,99.0,1,0,0,0,18,5,3,54,2,2,0,0,37.7,458,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスアラカン,15,430.2,41.7,82.0,0,1,1150,1,0,0,0,2,3,6,446,-10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.5,1,0,0,0,16,16,3,54,10,13,0,0,41.1,456,+6,5.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.1,1,0,0,0,16,11,3,54,6,5,0,0,39.2,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジルコン,1,91.7,9.5,18.5,0,1,1150,1,0,0,0,2,4,9,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,4,3,54,2,2,0,0,41.0,474,+10,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.0,1,0,0,0,16,2,3,54,14,14,0,0,38.9,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノハジマリ,10,73.8,9.8,19.0,0,1,1150,1,0,0,0,3,5,8,446,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.3,0,1,0,0,16,13,3,54,4,4,0,0,40.4,462,+14,4.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,16,4,3,54,6,6,0,0,38.7,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプリュベル,11,65.1,14.4,28.1,0,1,1150,1,0,0,0,3,6,0,486,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウブレイブ,6,7.3,1.6,2.7,0,1,1150,1,0,0,0,4,7,2,462,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,1,0,0,0,15,5,3,55,1,1,0,0,38.4,460,-6,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.7,0,1,0,0,14,14,3,55,4,5,0,0,37.4,466,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.8,1,0,0,0,15,16,3,55,1,1,0,0,38.5,464,+4,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,1,0,0,0,16,12,3,55,8,7,0,0,39.3,460,+6,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,0,1,0,0,14,5,3,55,12,12,0,0,38.3,454,+4,2.8
テイエムロケット,7,15.5,2.5,4.5,0,1,1150,1,0,0,0,4,8,3,468,-6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,3,3,53,3,3,0,0,38.1,474,+2,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.5,1,0,0,0,15,6,3,56,4,4,0,0,39.4,472,-4,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,7,3,56,9,12,0,0,40.1,476,+8,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.6,1,0,0,0,16,13,3,55,4,5,0,0,39.2,468,0,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.9,1,0,0,0,16,16,3,55,9,11,0,0,38.8,468,0,3.6
キーポップコーン,14,443.8,52.9,104.2,0,1,1150,1,0,0,0,5,9,8,408,-16,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.6,0,1,0,0,16,14,3,52,14,13,0,0,39.2,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンフェアリー,8,160.2,15.9,31.2,0,1,1150,1,0,0,0,5,10,9,450,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,76.3,1,0,0,0,15,12,3,53,11,11,0,0,39.4,444,-8,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,1,0,0,0,16,4,3,54,2,2,0,0,41.1,452,-4,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,0,1,0,0,16,3,3,51,7,5,0,0,38.8,456,+2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,0,1,0,0,16,11,3,51,2,2,0,0,38.8,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
