馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒミノブルー,4,13.4,2.0,4.4,0,1,1800,1,0,0,0,1,1,10,508,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,14,10,3,55,9,6,0,0,37.3,500,-12,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,16,2,3,56,15,15,11,6,37.9,512,+6,-0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,1,0,0,0,15,5,3,55,15,15,12,10,38.5,506,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,11,8,3,55,11,11,11,8,38.0,496,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,11,10,3,55,7,7,6,4,39.2,492,0,2.7
メイショウコミチ,11,86.3,9.8,24.4,0,1,1800,1,0,0,0,2,2,2,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.6,1,0,0,0,11,10,3,54,4,8,0,0,38.3,442,-2,3.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.3,1,0,0,0,8,4,3,54,3,5,0,0,35.8,444,0,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.4,1,0,0,0,16,6,3,54,1,1,1,0,34.7,444,+2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,16,10,3,54,3,4,0,0,37.0,442,-8,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.6,1,0,0,0,18,2,3,54,3,3,0,0,35.1,450,0,0.1
タニノマイカ,10,20.1,3.7,8.8,0,1,1800,1,0,0,0,3,3,1,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,9,4,3,54,1,1,1,1,38.5,468,-4,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,0,1,0,0,13,1,3,54,1,1,1,1,39.1,472,+2,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.2,1,0,0,0,14,13,3,54,8,9,12,14,40.4,470,+4,3.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,1,0,0,0,12,6,3,54,2,2,2,2,38.2,466,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,11,6,3,54,2,2,2,2,38.9,468,+12,-0.5
プレイヤーズハイ,7,11.6,1.9,4.1,0,1,1800,1,0,0,0,4,4,9,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,0,1,0,0,14,1,3,56,10,10,9,5,37.3,442,+6,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,13,11,3,55,10,10,7,6,38.7,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,1,0,0,0,13,1,3,55,11,11,9,9,38.0,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアルケミー,6,39.5,6.3,15.4,0,1,1800,1,0,0,0,5,5,11,506,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.8,1,0,0,0,13,1,3,56,1,1,1,1,38.0,496,-14,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.3,0,1,0,0,16,13,3,55,3,3,0,0,36.8,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチルシファー,2,11.0,2.4,5.4,0,1,1800,1,0,0,0,6,6,3,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,10,9,3,53,2,2,1,1,38.9,484,-2,-0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.7,0,1,0,0,16,10,3,56,3,3,2,2,39.0,486,+10,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,14,8,3,55,2,2,4,4,39.4,476,+10,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.9,1,0,0,0,10,2,3,54,2,3,3,6,36.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリエイトザライフ,9,21.0,3.0,7.1,0,1,1800,1,0,0,0,6,7,7,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.2,1,0,0,0,16,8,3,56,2,2,2,1,37.9,486,-2,-1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.3,1,0,0,0,14,8,3,56,1,1,1,1,38.8,488,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,1,0,0,0,15,8,3,55,3,3,3,3,39.7,488,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,13,10,3,55,4,4,6,5,38.5,484,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,0,1,0,0,15,13,3,55,6,5,4,4,37.1,484,0,0.7
ソルトイブキ,3,8.0,1.8,3.8,0,1,1800,1,0,0,0,7,8,3,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,0,1,0,0,13,11,3,56,13,12,7,7,37.0,476,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,1,0,0,11,3,3,56,10,10,9,6,37.9,480,+4,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.4,1,0,0,0,15,7,3,55,14,15,0,0,34.6,476,+2,2.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,13,12,3,55,9,6,0,0,34.4,474,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.1,0,1,0,0,15,15,3,55,15,15,0,0,35.3,476,-2,1.1
ハヤブサナンデクン,1,4.6,1.3,2.4,0,1,1800,1,0,0,0,7,9,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,6,3,56,1,1,1,1,39.1,494,+12,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.2,1,0,0,0,13,8,3,55,4,5,3,3,39.5,482,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨソユキ,8,96.3,11.8,29.6,0,1,1800,1,0,0,0,8,10,12,436,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.6,1,0,0,0,15,15,3,53,3,3,3,3,38.1,434,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.9,1,0,0,0,12,1,3,53,12,12,11,9,38.1,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
