馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルバーストーン,2,8.6,1.8,2.6,0,1,1150,1,0,0,0,1,1,1,502,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,0,0,1,0,11,6,5,57,7,6,0,0,36.3,500,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,14,13,5,57,7,6,0,0,36.2,504,+10,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,2,5,57,4,3,0,0,36.7,494,-6,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,15,1,5,57,8,9,0,0,36.9,500,0,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,10,5,57,8,7,0,0,36.8,500,-2,0.5
ウォーターマゼラン,16,27.0,6.4,10.0,0,1,1150,1,0,0,0,1,2,13,488,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,10,7,3,54,3,2,2,1,39.0,482,+4,-0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,1,0,0,0,16,5,3,54,4,4,0,0,38.3,478,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,16,3,56,5,5,0,0,38.4,482,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,6,3,53,1,1,0,0,38.6,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,0,1,0,0,14,9,3,55,4,2,0,0,37.2,482,+8,0.1
オースミムテキ,6,5.8,1.7,2.5,0,1,1150,1,0,0,0,2,3,16,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.4,0,0,1,0,16,1,3,56,2,2,0,0,37.1,464,-4,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,15,12,3,56,2,2,0,0,36.2,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,1,0,0,16,5,3,56,3,3,0,0,37.4,470,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,1,0,0,16,2,3,56,6,6,0,0,36.7,476,+8,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,1,0,0,15,8,3,55,12,9,0,0,36.2,468,+2,0.8
ナイツブリッジ,15,101.2,14.4,22.7,0,1,1150,1,0,0,0,2,4,8,506,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,16,6,4,57,1,1,0,0,38.3,506,+2,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.9,0,1,0,0,15,8,4,56,8,10,0,0,38.5,504,-4,3.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.1,1,0,0,0,16,12,4,56,3,2,0,0,38.1,508,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,13,4,55,4,5,0,0,38.4,508,+18,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,0,0,1,0,16,6,4,55,15,15,0,0,36.7,490,-12,1.3
レサイヤ,10,30.9,6.3,9.8,0,1,1150,1,0,0,0,3,5,2,498,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,1,0,10,7,3,55,3,3,0,0,36.3,486,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,0,1,0,0,11,9,3,55,5,4,0,0,37.7,482,+8,0.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,72.5,0,0,1,0,16,12,3,54,5,5,0,0,38.4,474,-6,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,16,6,3,55,2,2,0,0,39.7,480,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,1,0,0,0,15,11,3,56,2,3,0,0,38.4,480,0,0.8
ロードシュタルク,7,62.5,7.8,12.3,0,1,1150,1,0,0,0,3,6,1,440,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.1,0,0,0,1,15,4,3,55,3,3,0,0,36.1,442,-3,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,96.6,0,0,0,1,10,8,3,55,3,3,1,2,40.3,445,+7,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.6,0,0,0,1,16,3,3,54,11,10,0,0,37.2,438,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,16,12,3,56,10,10,0,0,37.4,444,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.8,1,0,0,0,15,5,3,56,2,2,0,0,39.8,450,+6,2.3
スズカアカデミー,9,47.3,5.3,8.3,0,1,1150,1,0,0,0,4,7,2,492,-12,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.4,0,0,1,0,13,10,5,56,1,1,0,0,37.0,504,+8,1.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.6,1,0,0,0,16,11,5,57,2,2,0,0,40.0,496,-4,3.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.7,1,0,0,0,16,8,5,57,9,9,0,0,37.4,500,+2,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,1,0,0,0,16,2,5,57,4,6,0,0,37.8,498,+6,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,1,0,0,0,15,9,5,55,4,7,0,0,38.2,492,+6,1.2
コトブキハウンド,5,36.5,4.7,7.3,0,1,1150,1,0,0,0,4,8,1,482,-12,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.4,0,0,0,1,15,2,4,57,3,3,0,0,36.4,494,+16,0.9,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.1,1,0,0,0,12,10,4,57,8,8,0,0,36.1,478,-6,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.2,0,0,1,0,16,14,4,57,8,8,0,0,36.8,484,-4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.0,0,0,0,1,16,7,4,57,7,4,0,0,36.7,488,+10,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.0,1,0,0,0,16,14,4,56,7,8,0,0,38.2,478,+4,1.3
アペタイザー,14,6.9,1.8,2.5,0,1,1150,1,0,0,0,5,9,9,500,-10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,15,5,3,56,2,2,0,0,37.1,510,0,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.1,0,0,1,0,15,11,3,56,3,3,0,0,36.6,510,0,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.4,0,1,0,0,15,2,3,56,1,1,1,1,41.6,510,0,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,0,0,0,1,11,1,3,56,1,1,0,0,37.5,510,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,5,3,56,1,1,1,1,41.4,504,-10,1.3
コスモリミックス,12,39.4,6.5,10.1,0,1,1150,1,0,0,0,5,10,12,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,8,4,3,56,3,1,0,0,37.8,444,0,-0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,14,3,3,56,1,1,0,0,36.8,444,+2,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,16,9,3,56,3,3,0,0,36.5,442,+4,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.7,1,0,0,0,17,1,3,56,1,1,0,0,38.4,438,-6,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,16,9,3,56,10,10,0,0,34.7,444,-4,0.7
パンサーバローズ,4,2.0,1.2,1.5,0,1,1150,1,0,0,0,6,11,3,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.6,0,0,0,1,10,2,5,57,1,1,0,0,36.3,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.9,1,0,0,0,15,11,5,57,4,4,0,0,38.2,500,+2,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,0,0,1,0,12,4,5,57,5,7,0,0,36.1,498,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,4,5,57,8,8,0,0,36.2,496,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,14,4,5,57,7,7,0,0,36.2,496,-4,0.1
アスカリ,3,14.6,3.2,4.8,0,1,1150,1,0,0,0,6,12,6,500,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,1,0,0,13,2,3,52,6,4,0,0,37.7,502,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,1,0,0,0,14,14,3,52,2,2,0,0,38.7,500,+2,1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.9,1,0,0,0,16,14,3,54,8,10,0,0,35.5,498,-2,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,1,0,0,16,11,3,56,2,3,0,0,38.3,500,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,1,0,0,16,11,3,56,4,3,0,0,36.3,504,+20,-0.1
アメリカンソレイユ,8,40.4,6.7,10.4,0,1,1150,1,0,0,0,7,13,9,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.4,0,0,1,0,14,12,3,54,6,5,0,0,36.3,462,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,1,0,0,0,14,5,3,56,2,2,0,0,36.6,456,+2,-0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.6,1,0,0,0,16,11,3,56,8,11,0,0,36.1,454,+4,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.2,0,1,0,0,16,5,3,56,2,2,0,0,41.9,450,+4,3.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.0,0,1,0,0,17,9,3,55,1,2,0,0,35.1,446,0,0.6
サンマルベスト,1,62.1,8.9,14.1,0,1,1150,1,0,0,0,7,14,1,464,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.7,0,0,0,1,15,5,3,55,12,11,0,0,36.1,466,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,0,1,10,9,3,55,9,9,0,0,36.0,466,-4,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,1,3,56,5,5,0,0,38.4,470,0,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,1,3,56,2,2,0,0,37.0,470,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,11,3,56,4,4,0,0,37.3,468,-20,0.8
ラタンドレス,11,19.9,3.5,5.3,0,1,1150,1,0,0,0,8,15,1,468,-14,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.6,0,0,1,0,11,11,6,55,9,9,0,0,36.1,482,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,0,1,0,0,13,4,6,55,12,13,0,0,36.7,488,+6,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,1,0,0,0,12,4,6,55,12,11,0,0,35.8,482,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,1,0,0,0,14,4,6,55,10,10,0,0,38.1,480,-4,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.6,1,0,0,0,14,14,6,55,7,7,7,8,40.6,484,-2,2.8
アンビル,13,87.6,15.0,23.7,0,1,1150,1,0,0,0,8,16,26,462,-12,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.2,0,1,0,0,16,10,3,56,4,4,0,0,40.4,474,-2,3.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,16,6,3,56,11,10,0,0,37.3,476,+4,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,15,8,3,56,8,11,0,0,35.9,472,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,14,4,3,56,11,9,0,0,38.2,474,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,12,3,55,6,7,0,0,38.4,478,+12,0.8
