馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサノスパーク,13,160.1,14.9,29.6,0,1,1800,1,0,0,0,1,1,1,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,99.9,0,1,0,0,11,6,3,54,7,8,8,8,43.2,470,+2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.7,1,0,0,0,11,7,3,54,10,11,0,0,34.5,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシーハニー,8,28.4,4.8,9.2,0,1,1800,1,0,0,0,2,2,11,480,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,17,9,3,54,14,14,14,0,33.8,480,0,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,15,1,3,54,6,5,5,5,41.2,480,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,16,8,3,54,2,2,3,3,39.1,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラトフォード,1,2.8,1.1,1.3,0,1,1800,1,0,0,0,3,3,1,480,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,0,1,0,0,15,4,3,54,3,4,4,5,39.8,476,-10,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,0,0,0,1,16,13,3,54,7,5,0,0,38.2,486,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,15,9,3,54,2,2,0,0,38.3,482,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,16,3,54,7,7,0,0,38.1,482,+12,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,14,3,54,6,5,0,0,38.4,470,+14,0.8
スコッチフラワー,2,8.1,1.8,3.2,0,1,1800,1,0,0,0,3,4,2,466,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.2,0,0,1,0,16,4,3,52,13,10,0,0,36.2,470,+4,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.7,0,0,0,1,16,9,3,54,1,2,0,0,37.5,466,+4,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.6,1,0,0,0,16,2,3,54,15,15,15,15,36.2,462,0,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,3,3,54,15,13,12,0,35.5,462,-10,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,13,5,3,54,12,12,0,0,34.9,472,0,1.9
ヤマニンマンダリン,14,420.5,47.2,94.4,0,1,1800,1,0,0,0,4,5,4,438,-16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.9,0,1,0,0,13,7,3,54,11,11,12,12,43.2,454,+14,6.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,0,0,0,1,14,13,3,54,14,14,0,0,38.4,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンラン,5,14.8,2.6,4.8,0,1,1800,1,0,0,0,4,6,1,422,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,0,1,0,0,15,10,3,54,5,5,8,8,38.2,434,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,0,0,1,0,15,2,3,54,6,5,6,5,38.8,430,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,16,10,3,54,14,12,0,0,37.4,430,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,14,3,54,11,10,0,0,38.2,430,-8,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,15,1,3,54,10,12,0,0,37.1,438,-10,0.8
クロッグダンス,10,52.1,8.5,16.7,0,1,1800,1,0,0,0,5,7,1,446,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.4,0,1,0,0,16,6,3,53,11,12,12,12,37.3,456,+12,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,16,1,3,52,15,14,13,11,35.9,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルスレート,9,8.5,2.1,3.7,0,1,1800,1,0,0,0,5,8,1,452,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.2,0,1,0,0,11,1,3,54,4,4,4,3,43.3,450,-2,2.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.0,0,1,0,0,13,2,3,52,3,3,2,4,40.8,452,0,2.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,13,9,3,51,2,2,2,2,38.2,452,-6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.6,0,1,0,0,15,6,3,51,4,5,5,3,40.5,458,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.2,1,0,0,0,16,15,3,54,4,3,0,0,38.6,458,0,0.9
マジックブルーム,3,54.7,7.4,14.5,0,1,1800,1,0,0,0,6,9,2,482,0,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,0,1,0,14,1,3,54,3,5,3,4,40.1,482,-2,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,0,0,0,1,14,4,3,54,4,3,0,0,38.2,484,0,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,0,1,0,0,16,4,3,54,7,8,8,7,40.8,484,-2,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.8,1,0,0,0,18,3,3,52,8,9,10,10,36.5,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾニカ,6,11.5,2.6,4.8,0,1,1800,1,0,0,0,6,10,1,452,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.7,0,1,0,0,16,14,3,52,10,8,0,0,37.2,456,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,0,0,1,0,16,14,3,54,6,7,0,0,37.4,452,+10,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,15,5,3,54,5,5,0,0,38.3,442,0,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.0,1,0,0,0,16,6,3,51,8,7,0,0,37.5,442,+4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.0,1,0,0,0,16,10,3,54,7,6,0,0,38.2,438,-2,0.6
