馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオヴィットーリア,9,73.3,9.3,18.9,1,0,1600,1,0,0,0,1,1,16,464,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.0,1,0,0,0,18,5,5,55,14,14,0,0,33.3,462,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,0,1,0,0,16,10,5,55,7,10,14,0,36.6,460,+6,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,18,10,5,55,9,10,0,0,34.7,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,14,10,5,55,8,8,0,0,33.8,458,+8,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,11,9,5,55,3,3,0,0,33.3,450,+2,0.2
フラットレー,15,6.9,1.8,3.2,1,0,1600,1,0,0,0,1,2,10,498,+14,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.7,1,0,0,0,18,10,4,56,11,12,13,13,35.9,484,+4,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,11,10,4,55,9,9,7,0,33.6,480,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,143.6,1,0,0,0,8,4,4,56,4,4,5,5,34.2,484,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,15,11,4,56,13,13,0,0,35.0,486,+2,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,17,11,4,55,11,10,10,9,39.0,484,+6,3.2
ディスパーション,5,16.3,2.7,5.1,1,0,1600,1,0,0,0,2,3,3,472,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,4,5,53,10,11,0,0,34.3,470,0,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,1,0,0,0,16,5,5,55,6,7,0,0,40.8,470,-2,3.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.4,0,0,1,0,18,17,5,55,6,6,0,0,35.7,472,-8,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,6,5,54,8,8,2,1,39.0,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,1,0,11,7,5,55,4,4,1,1,38.9,480,-5,-0.2
ルックアットミー,7,173.0,24.6,50.4,1,0,1600,1,0,0,0,2,4,16,500,+28,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,3,5,55,12,12,0,0,33.1,472,-12,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.3,1,0,0,0,18,8,5,55,16,17,0,0,33.7,484,+14,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.3,1,0,0,0,18,8,5,55,14,14,0,0,33.2,470,+4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,16,16,5,52,6,8,0,0,33.8,466,+2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,18,2,5,55,10,10,0,0,34.2,464,+2,0.9
テンワールドレイナ,1,1.8,1.1,1.2,1,0,1600,1,0,0,0,3,5,3,474,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,16,15,4,54,10,11,0,0,33.9,472,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,5,4,54,12,11,9,0,34.4,474,+14,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.0,0,1,0,0,16,9,4,53,7,9,6,0,35.5,460,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,15,13,4,53,9,12,8,0,33.4,460,0,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,17,15,4,52,6,7,0,0,34.9,460,-2,0.4
ブルーハワイアン,11,46.4,6.7,13.6,1,0,1600,1,0,0,0,3,6,15,462,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,5,4,54,1,2,0,0,35.8,460,-8,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.1,0,1,0,0,16,8,4,53,2,2,0,0,35.1,468,+20,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,10,4,54,1,1,0,0,34.7,448,0,-1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,16,15,4,54,9,6,6,0,35.3,448,-12,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.4,0,1,0,0,16,13,4,54,3,3,4,0,36.3,460,+2,1.4
レーヌジャルダン,6,25.3,4.6,9.2,1,0,1600,1,0,0,0,4,7,2,450,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,12,3,5,55,9,10,10,0,33.8,450,+8,0.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.0,1,0,0,0,15,7,5,55,2,2,2,8,40.5,442,-2,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.0,1,0,0,0,17,1,5,55,8,8,0,0,34.6,444,+2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,16,1,5,55,4,3,0,0,33.3,442,-4,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,0,1,0,0,16,10,5,55,2,3,0,0,36.5,446,+8,1.7
レッドイリーゼ,2,6.8,1.5,2.5,1,0,1600,1,0,0,0,4,8,3,442,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,16,14,4,54,4,5,0,0,34.5,442,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,3,4,53,8,9,8,9,35.4,444,+2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,16,6,4,53,7,9,11,11,34.8,442,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,17,3,4,52,6,8,0,0,34.9,440,-14,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.6,0,0,1,0,15,14,4,52,8,9,0,0,36.3,454,+12,1.2
レローヴ,12,18.3,2.8,5.3,1,0,1600,1,0,0,0,5,9,30,498,+2,0,1,0,5,53.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,13,5,5,55,3,3,5,5,34.5,496,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,0,1,0,0,16,15,5,55,1,1,0,0,35.6,500,+10,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,18,16,5,55,3,2,0,0,35.3,490,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,16,12,5,55,2,2,1,0,36.0,486,+10,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルプリンセス,3,44.4,7.9,16.0,1,0,1600,1,0,0,0,5,10,14,538,+16,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.4,1,0,0,0,18,16,5,55,12,13,0,0,33.8,522,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,11,5,55,15,15,0,0,34.6,524,-8,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,17,8,5,55,9,8,0,0,35.3,532,+6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.4,0,0,1,0,16,11,5,55,8,9,0,0,36.7,526,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,10,2,5,55,9,9,0,0,33.3,530,+4,1.0
