馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイモンオーキッド,9,75.8,12.0,19.6,0,1,1800,1,0,0,0,1,1,13,464,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,0,1,0,0,18,7,3,54,10,7,0,0,35.5,480,-6,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.1,1,0,0,0,16,6,3,54,7,7,4,3,41.4,486,+8,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,0,0,0,1,16,14,3,51,5,5,5,5,37.9,478,0,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.4,0,1,0,0,16,10,3,54,4,4,9,13,41.3,478,+4,2.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,13,5,3,54,3,3,4,4,39.9,474,+2,1.5
コスタネラ,2,3.6,1.2,1.6,0,1,1800,1,0,0,0,2,2,5,444,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.0,0,0,0,1,12,9,4,55,10,10,10,9,37.6,446,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.8,1,0,0,0,18,8,4,52,11,13,0,0,33.8,452,+4,1.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.8,0,1,0,0,16,12,4,52,16,16,16,0,34.6,448,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,15,13,4,55,8,6,0,0,34.0,452,+12,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.2,1,0,0,0,16,5,4,55,13,14,14,0,34.6,440,0,1.4
イチザティアラ,4,40.5,4.9,7.9,0,1,1800,1,0,0,0,3,3,3,452,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,1,0,0,0,12,11,4,55,12,12,10,10,38.4,458,-6,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.6,0,0,0,1,9,8,4,55,2,2,2,3,41.0,464,-2,2.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,0,1,0,0,9,7,4,55,7,7,4,4,37.0,466,+6,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,15,14,4,55,12,13,11,8,39.1,460,+8,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,1,0,0,0,14,2,4,55,13,11,11,9,38.7,452,-8,1.9
スペロラルーチェ,7,167.8,25.9,42.5,0,1,1800,1,0,0,0,4,4,1,438,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.4,0,0,0,1,16,7,3,51,15,15,0,0,38.0,448,+6,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,10,5,3,54,2,2,1,0,38.3,442,-2,-0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.9,1,0,0,0,16,10,3,54,14,15,0,0,38.9,444,-10,3.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,73.5,1,0,0,0,16,15,3,52,14,14,0,0,39.8,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインレッドローズ,3,7.0,1.8,2.8,0,1,1800,1,0,0,0,5,5,11,474,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,0,1,0,0,13,7,3,52,5,6,10,12,38.2,478,+6,2.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,15,9,3,52,6,6,9,6,39.1,472,-4,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,1,0,0,0,14,4,3,52,5,6,6,5,39.5,476,0,2.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.2,0,0,1,0,12,10,3,52,9,9,9,7,37.4,476,-2,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,1,0,0,0,15,6,3,52,4,6,5,4,40.0,478,+8,2.0
アンフィーサ,11,154.4,26.1,42.9,0,1,1800,1,0,0,0,6,6,30,476,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.4,1,0,0,0,11,3,4,55,9,9,8,9,39.5,468,+14,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,14,3,4,52,9,9,10,10,38.5,454,-8,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.5,1,0,0,0,15,15,4,55,10,11,9,10,41.3,462,-4,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,0,0,1,0,16,4,4,55,11,10,0,0,38.1,466,-12,1.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.0,0,1,0,0,12,2,4,54,11,11,0,0,37.6,478,+4,1.7
セブンティサン,6,8.5,2.1,3.2,0,1,1800,1,0,0,0,6,7,2,428,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.1,1,0,0,0,15,1,3,50,13,14,14,14,40.0,426,-6,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.8,0,0,1,0,14,8,3,53,10,10,8,8,38.7,432,+2,3.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.4,0,1,0,0,9,5,3,52,2,2,2,2,37.5,430,+6,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.3,0,0,0,1,16,8,3,54,2,2,2,2,36.8,424,+12,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,15,5,3,54,2,2,2,2,40.8,412,-2,1.3
サツキワルツ,5,6.2,1.4,2.0,0,1,1800,1,0,0,0,7,8,2,448,-2,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,15,4,4,55,13,12,13,12,38.6,450,-2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,10,7,4,55,9,9,8,7,38.1,452,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.0,0,0,1,0,12,8,4,55,12,12,10,9,37.8,456,-2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.7,1,0,0,0,16,11,4,55,14,13,13,14,34.4,458,+2,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,155.7,1,0,0,0,8,4,4,55,5,3,3,2,34.4,456,-2,0.7
アイリッシュビート,8,61.3,11.6,19.0,0,1,1800,1,0,0,0,7,9,2,432,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,104.5,0,1,0,0,14,11,4,52,10,12,12,11,40.8,426,-7,2.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,1,0,0,0,11,11,4,52,8,9,9,8,38.7,433,+7,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,3,4,55,10,10,0,0,35.1,426,-4,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.8,1,0,0,0,13,6,4,55,11,11,11,10,35.9,430,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.1,1,0,0,0,9,9,4,55,6,6,8,8,34.2,428,+8,1.0
グラスミルキー,1,6.7,1.6,2.4,0,1,1800,1,0,0,0,8,10,30,498,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.5,1,0,0,0,13,4,3,54,11,11,11,10,38.6,492,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,1,0,0,0,13,3,3,54,5,6,0,0,36.9,494,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,1,0,0,0,14,10,3,54,10,11,0,0,38.3,498,+6,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,117.5,1,0,0,0,12,7,3,54,3,3,2,3,39.8,492,0,-0.2
