馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレアシアグルーヴ,14,186.1,21.2,63.3,0,1,1200,1,0,0,0,1,1,12,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.4,0,1,0,0,16,1,3,54,16,16,0,0,37.8,486,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツコノユメ,10,22.7,2.9,7.9,0,1,1200,1,0,0,0,2,2,8,414,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.8,0,0,1,0,16,4,3,54,9,8,12,12,39.1,406,-4,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,18,6,3,53,5,6,0,0,35.8,410,-6,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,7,3,54,4,9,0,0,36.6,416,+2,1.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,18,4,3,54,7,7,0,0,36.3,414,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,3,3,54,3,4,0,0,35.4,412,+2,0.3
オウケンスターマン,9,23.1,3.3,8.9,0,1,1200,1,0,0,0,2,3,12,488,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,0,1,0,0,16,11,3,56,6,9,0,0,39.0,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シダクティブノンコ,2,5.1,1.3,2.8,0,1,1200,1,0,0,0,3,4,2,466,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,0,0,1,0,16,16,3,51,5,5,0,0,38.1,464,-6,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,11,3,54,5,4,0,0,38.9,470,-4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,14,3,54,2,3,0,0,38.2,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,9,3,54,2,2,2,2,40.8,472,+6,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.7,0,1,0,0,16,3,3,54,1,1,0,0,39.7,466,-10,0.8
ハナイカダ,7,340.7,38.3,114.9,0,1,1200,1,0,0,0,3,5,5,406,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,7,3,52,6,7,0,0,40.8,404,-8,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.5,0,1,0,0,16,8,3,51,13,13,0,0,39.3,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノトキメキ,8,28.4,4.1,11.5,0,1,1200,1,0,0,0,4,6,12,420,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.5,0,1,0,0,15,12,3,53,7,7,0,0,38.8,422,-6,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,15,15,3,54,9,9,0,0,37.5,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブバイオ,11,56.8,6.5,18.6,0,1,1200,1,0,0,0,4,7,13,484,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,78.5,1,0,0,0,16,9,3,56,4,6,0,0,41.0,478,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパローリズム,12,254.5,23.8,71.1,0,1,1200,1,0,0,0,5,8,10,440,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.7,1,0,0,0,14,14,3,54,10,10,0,0,39.0,440,0,3.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.3,1,0,0,0,16,16,3,54,10,13,0,0,39.7,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルフラッシュ,3,106.6,10.4,30.6,0,1,1200,1,0,0,0,5,9,6,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.7,1,0,0,0,15,3,3,56,6,6,0,0,40.2,468,+2,3.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.0,0,1,0,0,16,9,3,56,4,4,0,0,38.4,466,-4,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,9,3,56,9,10,0,0,38.8,470,-6,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,1,0,0,0,16,9,3,55,10,10,0,0,38.6,476,+6,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.0,1,0,0,0,16,10,3,55,15,14,0,0,35.1,470,+18,0.9
コーリンミルキー,4,8.3,1.5,3.5,0,1,1200,1,0,0,0,6,10,14,514,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,1,0,0,0,16,7,3,54,2,2,0,0,39.1,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
