馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キシャポッポ,12,145.3,32.1,54.2,0,1,1800,0,1,0,0,1,1,3,542,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.3,0,1,0,0,16,6,3,56,12,10,0,0,38.5,532,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザウェイ,1,5.1,1.8,2.7,0,1,1800,0,1,0,0,1,2,2,514,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.0,1,0,0,0,16,3,3,56,2,2,0,0,39.6,524,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,16,12,3,56,2,2,0,0,38.2,522,+8,0.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,124.8,1,0,0,0,17,16,3,55,4,4,4,8,38.0,514,+4,3.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.6,1,0,0,0,11,1,3,55,4,4,6,5,35.0,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワドラード,3,5.5,1.6,2.5,0,1,1800,0,1,0,0,2,3,2,506,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.0,0,0,1,0,16,13,3,56,5,5,0,0,37.8,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイティングマン,11,13.6,3.9,6.3,0,1,1800,0,1,0,0,2,4,9,524,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.0,1,0,0,0,18,5,3,55,3,3,3,3,37.9,518,+4,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,11,1,3,55,6,6,6,0,33.9,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーヴァレッタ,5,24.5,4.3,6.9,0,1,1800,0,1,0,0,3,5,3,436,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.4,0,1,0,0,15,13,3,56,7,7,4,4,40.6,448,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,16,13,3,53,12,13,10,7,39.9,448,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,16,10,3,52,11,11,10,9,39.2,444,-2,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,16,2,3,55,7,7,10,12,36.6,446,0,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.1,0,1,0,0,16,6,3,55,10,10,0,0,38.1,446,+2,2.3
ペイシャラトゥール,6,108.9,14.7,24.6,0,1,1800,0,1,0,0,3,6,2,486,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.3,1,0,0,0,16,1,3,53,6,7,7,7,39.3,486,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,5,3,53,9,9,12,10,40.3,488,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,1,0,0,0,16,13,3,52,9,10,14,14,40.5,486,-4,3.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,12,12,3,54,4,7,8,9,37.7,490,+2,2.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,61.5,0,1,0,0,7,7,3,54,7,7,0,0,35.9,488,0,3.1
ゴー,8,13.5,2.4,3.7,0,1,1800,0,1,0,0,4,7,2,500,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,138.1,1,0,0,0,16,15,3,56,13,14,15,13,38.6,502,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,16,11,3,56,2,2,2,2,39.3,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテリアルワールド,4,31.1,5.6,9.1,0,1,1800,0,1,0,0,4,8,3,506,-10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.3,0,1,0,0,16,11,3,56,8,10,10,8,40.1,516,+16,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,0,1,0,0,16,11,3,52,5,5,0,0,38.7,500,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.8,1,0,0,0,12,12,3,52,11,9,0,0,37.7,506,+10,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.9,0,1,0,0,15,8,3,55,11,15,15,0,35.8,496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノフォーチュン,15,67.3,14.8,24.8,0,1,1800,0,1,0,0,5,9,7,542,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.1,1,0,0,0,16,6,3,56,9,9,10,9,41.7,538,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンキッシュアイ,13,156.0,24.6,41.5,0,1,1800,0,1,0,0,5,10,9,460,-8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,1,0,0,0,16,15,3,54,7,8,7,11,43.7,468,+2,5.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,0,1,0,0,14,8,3,54,10,11,10,7,40.2,466,0,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.8,1,0,0,0,14,6,3,54,8,9,8,7,38.9,466,0,0.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,74.3,1,0,0,0,16,11,3,54,13,14,0,0,39.4,466,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
