馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイアーグレード,1,7.4,1.5,2.7,0,1,1800,1,0,0,0,1,1,1,450,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,1,0,0,0,13,6,2,54,4,3,3,3,40.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロバレッタ,11,61.4,7.1,15.2,0,1,1800,1,0,0,0,2,2,1,474,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.4,0,0,0,1,16,8,2,54,14,14,0,0,38.7,468,+6,3.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,0,0,1,0,16,9,2,54,13,13,0,0,37.7,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラパフィン,6,32.7,4.2,8.7,0,1,1800,1,0,0,0,3,3,17,430,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.9,1,0,0,0,15,3,2,54,9,7,7,6,36.7,430,+4,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.0,0,0,1,0,13,1,2,54,13,13,0,0,35.4,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンミンセレーナ,7,36.0,4.5,9.4,0,1,1800,1,0,0,0,4,4,1,482,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,13,2,2,54,4,3,4,5,40.4,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナミルク,13,47.3,7.5,16.1,0,1,1800,1,0,0,0,4,5,3,494,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,13,7,2,51,3,3,4,4,36.9,494,+6,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,1,0,0,0,18,3,2,54,10,8,0,0,34.9,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノエスポワール,9,185.0,15.9,34.6,0,1,1800,1,0,0,0,5,6,3,438,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,15,2,54,15,13,0,0,38.2,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジコサン,8,129.4,13.5,29.4,0,1,1800,1,0,0,0,5,7,17,492,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,104.3,1,0,0,0,16,3,2,53,15,15,0,0,38.7,490,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートラミア,5,118.6,12.7,27.6,0,1,1800,1,0,0,0,6,8,12,486,+2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,91.8,1,0,0,0,11,7,2,51,11,11,0,0,38.9,484,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートラビリンス,3,8.9,1.6,2.9,0,1,1800,1,0,0,0,6,9,3,450,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,15,15,2,53,1,1,2,2,39.7,446,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.8,0,1,0,0,11,3,2,54,3,4,0,0,41.4,450,0,1.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.7,0,0,0,1,16,8,2,54,2,2,2,2,39.9,450,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.9,0,1,0,0,13,3,2,54,9,9,0,0,38.0,448,-12,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.0,0,0,1,0,16,15,2,54,6,6,0,0,37.3,460,0,1.8
ウォーターラーテル,2,3.0,1.1,1.4,0,1,1800,1,0,0,0,7,10,3,500,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,9,8,2,54,4,4,2,2,38.1,504,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.2,0,1,0,0,14,4,2,54,7,7,9,7,37.2,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
