馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイムファクター,12,98.0,12.4,61.8,0,1,1200,1,0,0,0,1,1,7,476,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.3,1,0,0,0,16,13,3,55,9,10,0,0,38.7,476,-10,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,16,3,3,54,15,15,0,0,37.9,486,+2,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,9,3,54,10,10,0,0,39.3,484,+4,2.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,116.4,1,0,0,0,10,4,3,54,5,7,9,9,36.1,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルスターク,15,274.0,54.2,276.0,0,1,1200,1,0,0,0,1,2,5,462,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.5,0,1,0,0,16,2,3,56,7,9,0,0,39.1,462,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカキッド,13,120.6,23.7,119.9,0,1,1200,1,0,0,0,2,3,6,456,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.7,1,0,0,0,15,15,3,56,4,8,0,0,42.4,450,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイビリジアン,1,1.6,1.1,1.1,0,1,1200,1,0,0,0,2,4,2,504,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,14,3,56,4,4,0,0,37.5,504,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,0,1,0,0,16,11,3,56,5,4,0,0,36.6,502,+12,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.6,1,0,0,0,14,8,3,55,3,3,2,2,39.3,490,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,1,0,0,0,11,11,3,55,1,1,0,0,38.9,494,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,0,1,0,0,16,4,3,54,5,5,6,4,39.0,488,-2,0.2
ケイトリン,14,333.9,73.0,372.3,0,1,1200,1,0,0,0,3,5,5,454,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,77.1,0,1,0,0,16,12,3,53,10,10,0,0,40.1,458,0,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.8,1,0,0,0,16,9,3,54,12,12,0,0,39.2,458,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアゲイン,11,14.9,2.9,13.0,0,1,1200,1,0,0,0,3,6,6,434,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.1,1,0,0,0,16,11,3,54,6,8,0,0,37.0,432,+10,3.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.3,0,1,0,0,16,11,3,54,3,2,4,0,35.9,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルクリスト,5,6.6,1.3,4.4,0,1,1200,1,0,0,0,4,7,7,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,3,3,56,10,8,0,0,38.3,472,0,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,4,3,55,5,4,0,0,38.3,472,+4,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,3,3,55,4,4,0,0,38.9,468,+4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,1,0,0,0,18,18,3,55,9,9,0,0,34.6,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアパライト,3,6.9,1.4,5.3,0,1,1200,1,0,0,0,4,8,2,470,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,12,3,53,2,2,0,0,38.3,468,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,1,0,0,0,16,2,3,56,3,4,0,0,39.7,470,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,14,3,55,1,1,0,0,39.6,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアクアウフ,4,10.5,1.6,6.3,0,1,1200,1,0,0,0,5,9,10,490,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,12,3,55,7,7,0,0,39.0,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイエルフラッグ,7,55.7,7.7,37.4,0,1,1200,1,0,0,0,5,10,3,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.3,1,0,0,0,12,8,3,54,2,2,2,4,39.1,432,0,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,1,3,54,12,13,0,0,40.0,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
