馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カガスター,4,28.8,4.0,6.4,0,1,1700,1,0,0,0,1,1,1,452,-2,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,11,1,4,54,7,7,10,11,36.8,454,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,16,7,4,56,12,11,13,10,39.0,452,0,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.4,1,0,0,0,15,9,4,56,12,11,4,6,40.0,452,+10,3.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,11,9,4,53,10,10,10,8,38.2,442,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.4,0,1,0,0,11,6,4,53,7,6,5,5,38.2,442,0,0.5
チェルシーライオン,11,16.4,3.2,5.0,0,1,1700,1,0,0,0,2,2,39,482,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,10,8,3,55,3,3,0,0,40.1,480,+20,2.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,0,0,1,14,3,3,54,2,3,4,3,39.0,460,-12,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.3,1,0,0,0,11,9,3,54,7,8,0,0,36.3,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アノ,2,5.2,1.6,2.3,0,1,1700,1,0,0,0,3,3,20,448,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.5,0,1,0,0,16,1,3,56,6,6,6,6,38.3,436,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,1,0,0,16,16,3,55,11,10,0,0,35.9,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドステイ,8,25.0,4.9,7.8,0,1,1700,1,0,0,0,3,4,1,494,+4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,12,3,5,57,4,4,0,0,36.6,490,0,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,0,0,1,0,12,6,5,57,6,6,0,0,36.4,490,+4,1.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,1,0,0,0,14,8,5,57,6,6,6,7,37.8,486,-12,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,14,6,5,57,7,5,2,2,38.4,498,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.8,0,0,1,0,15,2,5,57,5,5,0,0,36.2,500,-4,0.2
ハイチーズ,7,76.5,13.0,21.5,0,1,1700,1,0,0,0,4,5,5,504,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,132.3,0,0,1,0,16,2,4,57,14,13,8,10,38.1,500,-6,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,158.3,0,0,1,0,16,14,4,56,1,1,1,2,40.7,506,+4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.1,1,0,0,0,16,1,4,56,13,15,15,14,38.6,502,0,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,160.3,1,0,0,0,16,15,4,56,5,4,4,4,40.5,502,+8,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.1,1,0,0,0,18,7,4,55,16,16,15,15,36.1,494,0,0.8
キャリーオン,9,97.7,14.9,24.7,0,1,1700,1,0,0,0,4,6,1,432,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.5,1,0,0,0,14,13,3,53,14,14,13,12,40.3,436,+2,3.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,0,1,0,0,12,2,3,53,11,11,9,9,37.9,434,-12,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,9,5,3,56,6,6,7,6,38.9,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.4,1,0,0,0,16,10,3,56,7,8,0,0,36.7,444,+8,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,7,2,3,54,7,7,6,7,38.3,436,+4,1.8
ハギノオムイデアル,3,8.2,2.1,3.1,0,1,1700,1,0,0,0,5,7,22,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.1,0,1,0,0,9,7,3,56,5,5,7,9,41.6,478,+6,4.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,0,1,0,0,12,11,3,55,2,2,2,2,36.9,472,+14,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,1,0,0,0,11,8,3,54,4,3,2,2,39.1,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシティ,6,15.6,3.1,4.9,0,1,1700,1,0,0,0,5,8,4,468,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,12,3,3,54,1,1,1,2,40.4,468,+6,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,0,1,0,0,9,8,3,56,5,4,0,0,37.9,462,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,15,7,3,56,10,10,0,0,35.7,460,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,8,5,3,55,6,8,0,0,34.0,454,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,11,7,3,55,5,5,0,0,34.4,450,+6,-0.3
リアルモンテ,12,84.8,12.1,19.9,0,1,1700,1,0,0,0,6,9,9,484,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.2,1,0,0,0,16,13,4,57,11,11,0,0,36.8,484,+10,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.3,0,0,1,0,14,2,4,57,9,9,8,10,40.6,474,+2,2.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,0,1,0,0,14,7,4,57,8,8,0,0,36.6,472,-4,1.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.5,1,0,0,0,16,15,4,56,10,10,0,0,38.3,476,+4,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.1,1,0,0,0,15,14,4,55,1,1,1,1,39.8,472,+8,2.1
シルヴァーメテオ,10,140.0,15.6,25.7,0,1,1700,1,0,0,0,6,10,1,482,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,14,9,5,57,9,9,9,8,40.4,486,-14,2.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,112.0,0,1,0,0,12,8,5,57,8,7,7,9,38.8,500,+24,2.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,13,12,5,57,5,5,6,8,36.6,476,0,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,124.8,0,1,0,0,16,6,5,57,4,3,3,3,37.4,476,-2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,124.6,0,1,0,0,9,6,5,57,8,8,8,7,35.4,478,-6,1.5
マイティバローズ,14,8.6,2.4,3.8,0,1,1700,1,0,0,0,7,11,6,436,-21,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,1,0,0,12,1,4,56,5,5,3,1,38.0,457,+1,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,10,3,4,57,1,1,1,1,39.3,456,-6,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,4,4,56,1,1,1,1,38.4,462,-2,-0.9,0,0,0,0,0,0,0,0,0,0,2,1,0,1600,102.2,0,0,1,0,7,1,4,56,7,4,0,0,36.7,464,+26,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,150.2,1,0,0,0,10,2,4,54,8,8,9,10,35.7,438,+2,2.1
ブレイブウォリアー,13,87.8,8.3,13.6,0,1,1700,1,0,0,0,7,12,2,486,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.7,0,0,1,0,12,12,5,57,9,10,7,5,41.3,480,+6,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.2,0,0,1,0,16,16,5,57,15,15,0,0,35.8,474,-10,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,1,0,0,0,11,10,5,57,11,11,11,9,38.5,484,-2,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.8,0,1,0,0,10,8,5,57,5,5,6,7,39.9,486,-4,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,1,5,57,13,13,0,0,37.2,490,-2,1.0
リョウランヒーロー,1,2.7,1.3,1.6,0,1,1700,1,0,0,0,8,13,2,476,-4,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,1,0,0,12,9,5,56,10,10,8,6,38.2,480,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,12,4,5,56,12,12,7,6,37.8,484,-2,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,14,1,5,57,14,14,9,9,38.3,486,+4,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,14,12,5,57,12,12,6,5,37.8,482,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,15,2,5,57,13,15,10,10,39.3,484,-2,0.0
