馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エラーブル,10,42.8,9.1,14.3,0,1,1000,1,0,0,0,1,1,0,464,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,0,1,0,0,12,12,3,54,6,7,0,0,37.3,460,+6,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.7,1,0,0,0,16,2,3,51,14,14,0,0,39.3,454,+2,3.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,0,1,0,0,16,7,3,54,2,3,0,0,40.4,452,+18,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,13,10,3,53,10,10,0,0,34.9,434,-10,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,14,3,3,54,3,3,0,0,35.8,444,0,0.2
テイエムラブラリー,11,96.2,17.0,27.0,0,1,1000,1,0,0,0,2,2,1,458,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,62.7,1,0,0,0,12,9,3,54,8,9,0,0,38.5,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブドール,6,28.4,4.5,6.9,0,1,1000,1,0,0,0,3,3,1,432,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,12,5,3,54,6,6,0,0,36.7,426,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,15,2,3,53,7,7,0,0,38.2,424,+2,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.3,1,0,0,0,16,4,3,53,6,4,0,0,38.0,422,-6,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.8,1,0,0,0,16,12,3,53,5,4,0,0,38.3,428,-4,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,8,3,54,2,2,0,0,40.3,432,0,1.2
ミエノオルフェ,9,36.9,7.6,12.0,0,1,1000,1,0,0,0,4,4,2,426,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.5,0,0,0,1,16,5,3,54,2,2,0,0,38.2,430,0,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,15,5,3,53,8,8,0,0,39.7,430,+12,3.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,16,2,3,54,4,3,0,0,39.5,418,-2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,8,3,54,4,7,0,0,38.3,420,-4,1.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.4,1,0,0,0,18,16,3,54,8,8,8,12,37.7,424,0,2.4
インターロード,7,11.7,2.8,4.2,0,1,1000,1,0,0,0,5,5,10,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,4,3,56,5,5,0,0,38.8,468,-2,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,7,3,56,5,6,0,0,38.5,470,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,16,10,3,56,2,1,0,0,38.5,470,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,16,6,3,56,1,1,0,0,38.2,472,+8,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,0,1,0,0,16,15,3,55,2,2,0,0,38.3,464,+2,1.5
バシクンレッツゴー,8,112.7,16.3,25.8,0,1,1000,1,0,0,0,5,6,3,496,+10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.2,0,0,1,0,16,4,3,53,11,11,0,0,37.1,486,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.3,1,0,0,0,15,16,3,55,14,13,0,0,38.3,488,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,15,3,56,12,12,0,0,38.0,488,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,16,3,3,54,15,14,0,0,38.3,492,0,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.2,1,0,0,0,16,14,3,55,6,6,7,11,44.1,492,0,5.7
キラキラブシ,3,4.1,1.3,1.6,0,1,1000,1,0,0,0,6,7,1,474,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,12,1,3,53,10,7,0,0,36.1,472,-2,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,0,0,1,0,10,5,3,53,9,6,0,0,35.9,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェドラペ,5,8.2,1.8,2.6,0,1,1000,1,0,0,0,6,8,1,444,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.6,0,0,1,0,16,15,3,54,10,9,0,0,36.2,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.8,1,0,0,0,16,12,3,51,4,4,0,0,38.5,442,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,0,0,0,1,16,5,3,54,6,6,0,0,37.2,442,-8,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,5,3,54,4,4,0,0,38.0,450,+4,0.5
ローマノキュウジツ,4,7.3,1.8,2.6,0,1,1000,1,0,0,0,7,9,0,492,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.7,1,0,0,0,12,8,3,54,3,5,0,0,38.2,490,0,2.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,0,0,1,0,10,2,3,54,1,1,0,0,37.0,490,+4,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,16,6,3,51,3,2,0,0,37.9,486,+6,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.4,1,0,0,0,16,14,3,51,2,2,0,0,39.5,480,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,16,12,3,54,3,3,0,0,38.9,484,+2,1.2
キュウドウクン,2,7.6,2.3,3.4,0,1,1000,1,0,0,0,7,10,4,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.7,1,0,0,0,12,4,3,56,1,1,0,0,39.8,462,0,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,16,10,3,53,1,1,0,0,37.0,462,+14,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.6,0,0,1,0,13,3,3,53,1,1,0,0,36.2,448,+8,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.2,1,0,0,0,7,2,3,54,1,1,1,0,37.7,440,-6,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.7,1,0,0,0,12,1,3,54,11,12,0,0,35.8,446,0,2.4
