馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カリッサ,7,2.1,1.1,1.3,0,1,1400,0,1,0,0,1,1,2,406,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,0,1,0,0,16,6,3,54,9,6,0,0,38.0,408,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.6,0,1,0,0,15,9,3,54,6,5,0,0,38.3,408,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,9,3,54,10,10,0,0,37.9,408,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,1,0,0,0,16,13,3,54,10,8,0,0,37.9,406,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.4,1,0,0,0,11,6,3,52,10,9,0,0,37.4,410,0,0.5
マイネルプリサイス,1,6.6,1.5,2.3,0,1,1400,0,1,0,0,1,2,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,0,1,0,0,16,5,3,56,1,1,0,0,38.4,484,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,0,1,0,0,16,8,3,56,4,6,0,0,39.4,488,+14,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,1,0,0,0,10,5,3,55,3,4,0,0,38.4,474,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,11,6,3,55,3,2,0,0,38.6,476,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,0,0,1,12,12,3,54,2,3,0,0,38.5,472,-4,0.8
タガノゴマチャン,2,24.8,4.4,7.7,0,1,1400,0,1,0,0,2,3,4,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,1,0,0,0,16,12,3,56,7,7,0,0,38.6,466,-4,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.9,1,0,0,0,16,5,3,56,15,13,0,0,37.2,470,0,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.3,0,1,0,0,18,16,3,55,15,11,0,0,35.8,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイヨウノコマチ,9,20.2,2.7,4.5,0,1,1400,0,1,0,0,2,4,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.5,0,1,0,0,16,13,3,54,5,4,0,0,39.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キコクイーン,5,8.6,1.7,2.7,0,1,1400,0,1,0,0,3,5,2,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.3,0,0,1,0,18,4,3,51,11,9,0,0,36.3,432,-8,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,1,0,0,0,16,6,3,54,3,2,0,0,37.6,440,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,0,1,0,0,15,12,3,54,6,4,0,0,37.6,440,0,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.7,0,1,0,0,16,7,3,54,5,5,0,0,36.3,440,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.0,1,0,0,0,16,6,3,54,6,8,0,0,35.4,438,-2,0.9
クリノベロニカ,8,39.2,5.7,10.0,0,1,1400,0,1,0,0,3,6,2,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,0,1,0,0,14,8,3,53,8,6,0,0,36.3,436,+6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.9,1,0,0,0,16,3,3,54,9,9,0,0,37.2,430,-10,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,12,4,3,54,5,4,0,0,36.9,440,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,10,3,3,54,3,3,0,0,38.1,440,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,0,1,0,0,16,15,3,54,9,9,0,0,39.5,442,0,1.6
マテラサンオウ,3,11.0,2.5,4.2,0,1,1400,0,1,0,0,4,7,1,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,16,7,3,56,13,13,0,0,34.6,450,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.3,0,1,0,0,16,7,3,55,15,14,0,0,35.7,452,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,12,5,3,55,11,10,0,0,34.2,450,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.3,1,0,0,0,8,6,3,55,7,3,3,3,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルガモット,13,423.2,92.1,167.7,0,1,1400,0,1,0,0,4,8,15,422,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.5,1,0,0,0,15,4,3,55,12,13,0,0,36.3,422,0,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,16,8,3,55,13,12,0,0,39.8,422,-4,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.9,0,1,0,0,16,3,3,55,8,9,0,0,37.7,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンシン,10,95.2,13.8,24.9,0,1,1400,0,1,0,0,5,9,0,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーフレイム,12,18.3,4.4,7.6,0,1,1400,0,1,0,0,5,10,7,448,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.1,1,0,0,0,11,10,3,54,3,3,0,0,35.5,464,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.0,1,0,0,0,16,13,3,54,4,3,3,3,38.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
