馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモリボン,12,216.3,27.6,58.4,0,1,1800,0,1,0,0,1,1,1,374,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.1,1,0,0,0,16,13,3,51,15,16,0,0,35.1,384,+8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,18,17,3,51,14,15,0,0,35.6,376,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクキャンディー,4,16.1,2.4,4.7,0,1,1800,0,1,0,0,2,2,2,478,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,12,5,3,54,6,6,6,6,39.3,470,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.8,1,0,0,0,18,7,3,54,2,2,0,0,38.6,472,-6,2.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.3,1,0,0,0,8,3,3,54,1,1,1,1,35.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムギフト,1,5.7,1.4,2.5,0,1,1800,0,1,0,0,3,3,15,524,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.0,1,0,0,0,10,5,3,54,2,3,0,0,35.0,520,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,0,1,0,0,6,4,3,54,3,3,5,5,36.3,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティネイル,11,26.0,4.8,9.6,0,1,1800,0,1,0,0,4,4,0,522,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノハピネス,6,180.7,15.3,32.3,0,1,1800,0,1,0,0,4,5,2,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.8,0,1,0,0,16,2,3,54,14,13,0,0,38.4,434,+2,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.8,0,1,0,0,10,9,3,51,6,6,8,8,40.6,432,-2,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.6,1,0,0,0,16,4,3,54,10,10,0,0,37.1,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサ,13,270.2,37.1,78.6,0,1,1800,0,1,0,0,5,6,1,438,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,137.5,1,0,0,0,13,11,3,54,12,12,10,11,38.1,444,0,3.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.7,1,0,0,0,18,9,3,54,16,16,16,16,36.4,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーマイステディ,9,4.6,1.3,2.2,0,1,1800,0,1,0,0,5,7,3,472,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.2,1,0,0,0,16,5,3,54,10,10,8,6,35.6,464,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.3,1,0,0,0,16,5,3,54,11,11,8,9,35.6,466,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,9,3,3,54,2,2,2,2,35.9,466,-10,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.6,1,0,0,0,8,5,3,54,2,2,2,2,34.8,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコマリン,7,278.5,43.2,91.6,0,1,1800,0,1,0,0,6,8,1,450,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.0,0,1,0,0,12,6,3,54,9,9,11,11,40.0,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイル,10,245.7,23.5,49.6,0,1,1800,0,1,0,0,6,9,7,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.5,1,0,0,0,8,5,3,54,8,8,8,8,40.1,476,0,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.7,1,0,0,0,16,13,3,54,14,14,15,15,40.7,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロポーズ,8,76.0,11.2,23.3,0,1,1800,0,1,0,0,7,10,1,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.6,1,0,0,0,13,8,3,54,1,1,1,1,39.3,438,0,2.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.8,1,0,0,0,18,8,3,54,15,15,16,15,36.2,438,+14,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.6,1,0,0,0,18,12,3,54,16,15,0,0,36.0,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
