馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドゥエルメス,11,171.0,27.2,48.7,0,1,1800,1,0,0,0,1,1,2,508,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.0,1,0,0,0,16,4,3,54,4,5,5,6,40.7,508,+2,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,1,0,0,0,13,13,3,54,7,8,4,5,42.3,506,+6,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,0,1,0,0,9,9,3,54,1,1,1,1,39.0,500,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.2,1,0,0,0,8,7,3,54,3,3,2,2,40.3,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナシバリ,1,5.3,1.4,2.1,0,1,1800,1,0,0,0,2,2,2,508,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,1,0,0,0,16,8,3,54,13,13,13,9,38.2,502,-4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,0,1,0,0,10,7,3,54,6,7,7,6,38.0,506,+10,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,14,13,3,54,11,10,0,0,37.2,496,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,1,0,0,0,9,3,3,54,6,6,0,0,37.8,500,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.3,1,0,0,0,16,15,3,54,6,6,0,0,36.1,500,0,0.3
フィードバック,2,2.0,1.1,1.4,0,1,1800,1,0,0,0,3,3,9,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,0,1,0,0,16,6,3,56,3,3,0,0,37.1,492,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスアン,4,7.7,1.7,2.7,0,1,1800,1,0,0,0,4,4,9,462,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,0,1,0,0,16,13,3,56,9,6,0,0,36.6,464,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,16,15,3,56,2,2,2,2,40.7,466,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,16,3,3,55,4,4,2,3,39.5,468,+12,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,8,3,3,55,8,6,5,0,34.3,456,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,14,4,3,54,10,10,11,9,34.4,458,0,0.8
ブリッツェンシチー,9,7.7,1.6,2.5,0,1,1800,1,0,0,0,5,5,2,526,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,1,0,0,0,16,14,3,56,14,14,9,11,38.9,528,0,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,1,0,0,0,16,16,3,56,12,12,7,4,40.1,528,+30,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,1,0,0,0,14,12,3,54,7,7,8,6,38.7,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスバレイ,5,35.9,5.1,8.9,0,1,1800,1,0,0,0,5,6,2,512,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.0,1,0,0,0,16,13,3,56,11,10,9,9,39.4,510,+10,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,1,0,0,0,15,12,3,55,2,2,2,2,40.0,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェードアウト,12,5.8,1.6,2.4,0,1,1800,1,0,0,0,6,7,5,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,0,1,16,16,3,56,6,6,4,4,38.2,472,+6,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,0,1,0,0,14,11,3,56,3,3,3,2,38.9,466,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,1,0,0,0,16,7,3,56,7,8,9,10,39.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルロッテミノル,7,84.4,12.9,23.1,0,1,1800,1,0,0,0,6,8,2,534,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.9,1,0,0,0,16,1,3,54,7,7,9,13,41.2,530,-6,3.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,15,4,3,54,3,3,3,3,38.8,536,-4,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,0,1,0,0,16,3,3,51,10,11,0,0,37.1,540,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドトレイダー,3,89.1,12.7,22.6,0,1,1800,1,0,0,0,7,9,2,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.0,1,0,0,0,12,2,3,56,12,11,0,0,38.1,492,-6,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,14,2,3,56,6,7,0,0,41.2,498,+2,3.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.7,0,1,0,0,13,10,3,55,10,11,0,0,38.1,496,0,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,1,0,0,0,14,9,3,55,14,14,0,0,38.9,496,+4,3.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.6,0,1,0,0,16,6,3,55,3,3,0,0,37.6,492,+2,-0.3
フラテルニテ,10,123.6,15.6,28.0,0,1,1800,1,0,0,0,7,10,2,488,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.0,1,0,0,0,16,7,3,53,2,2,2,2,41.0,488,-2,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,12,2,3,54,3,4,4,7,37.4,490,-2,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.0,1,0,0,0,16,10,3,53,2,2,2,1,41.1,492,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,15,3,51,2,2,2,2,40.9,492,-4,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.7,1,0,0,0,16,10,3,54,9,9,0,0,40.1,496,0,4.4
ヘイセイラスト,8,20.2,3.8,6.5,0,1,1800,1,0,0,0,8,11,3,516,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.9,1,0,0,0,13,4,3,54,1,1,2,2,41.3,510,-4,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,0,1,0,0,11,6,3,54,5,5,10,10,39.7,514,-2,3.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,0,1,0,0,10,6,3,54,1,1,1,1,37.2,516,+6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.5,1,0,0,0,12,3,3,54,1,1,1,1,36.5,520,+6,0.8
ユキノヴェルデ,6,22.8,3.7,6.4,0,1,1800,1,0,0,0,8,12,2,500,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,16,12,3,56,2,3,2,2,40.0,506,+4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.2,1,0,0,0,16,11,3,56,1,1,1,1,40.6,502,+2,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,16,15,3,52,2,2,2,2,39.3,500,-6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,9,3,52,4,5,0,0,38.3,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
