馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シークザトゥルース,8,20.7,3.3,6.7,0,1,1600,0,0,0,1,1,1,26,474,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,15,3,54,2,2,2,2,39.5,478,+4,1.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.7,1,0,0,0,13,1,3,54,7,7,8,6,40.5,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリームロータス,11,249.2,64.5,139.4,0,1,1600,0,0,0,1,1,2,5,420,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.2,0,1,0,0,16,9,3,52,13,10,0,0,39.2,428,-10,2.9,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.6,1,0,0,0,16,9,3,51,14,14,12,13,39.1,438,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェノヴィーン,16,286.3,53.9,116.4,0,1,1600,0,0,0,1,2,3,18,462,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.8,1,0,0,0,16,7,3,54,16,15,0,0,39.2,462,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジアギシャン,10,228.1,43.0,92.7,0,1,1600,0,0,0,1,2,4,4,442,-8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.8,0,1,0,0,16,11,3,52,10,7,0,0,40.9,450,+4,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,0,1,0,0,16,8,3,54,11,10,0,0,41.0,446,0,5.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,0,1,0,0,16,5,3,54,12,12,0,0,38.5,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミユキダイアモンド,1,6.8,1.4,2.4,0,1,1600,0,0,0,1,3,5,3,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,15,6,3,54,10,8,0,0,37.2,440,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,9,3,54,3,2,0,0,39.3,440,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,15,3,54,2,2,2,2,40.8,446,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,16,6,3,51,5,5,4,4,36.1,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスデス,4,14.5,2.7,5.2,0,1,1600,0,0,0,1,3,6,8,434,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,14,13,3,54,3,3,3,4,37.8,440,+8,2.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,16,13,3,52,5,6,5,4,35.1,432,-6,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,1,0,0,0,16,13,3,54,11,12,12,11,40.4,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトフラッシュ,7,175.8,31.6,68.0,0,1,1600,0,0,0,1,4,7,3,470,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,14,14,3,54,9,10,0,0,34.7,476,+26,0.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.1,0,0,0,1,13,8,3,54,7,7,11,13,42.6,450,0,5.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,13,5,3,54,12,13,0,0,34.7,450,-2,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,114.1,1,0,0,0,15,2,3,54,14,14,14,13,36.6,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーセブンス,6,6.2,1.5,2.6,0,1,1600,0,0,0,1,4,8,3,470,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,1,0,0,0,15,10,3,54,3,3,0,0,38.6,468,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,15,9,3,54,4,5,3,4,40.3,462,-12,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.6,1,0,0,0,16,13,3,54,3,4,2,3,41.2,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロカラ,3,61.1,8.5,17.8,0,1,1600,0,0,0,1,5,9,13,446,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.3,0,1,0,0,16,6,3,54,15,15,13,12,39.9,454,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.8,0,1,0,0,16,4,3,54,15,15,15,15,39.8,452,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.4,1,0,0,0,16,11,3,54,7,7,0,0,40.0,454,-6,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,13,3,54,13,12,0,0,39.0,460,+2,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,16,4,3,54,12,12,0,0,38.3,458,0,2.0
マハロモアナ,14,121.8,16.5,35.3,0,1,1600,0,0,0,1,5,10,5,442,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.3,0,0,0,1,14,3,3,54,13,13,0,0,38.8,440,0,3.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.2,0,0,1,0,18,18,3,54,6,8,0,0,37.7,440,-6,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.9,1,0,0,0,16,16,3,51,6,6,4,9,37.4,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
