馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドマックス,4,8.1,1.3,5.6,1,0,1600,1,0,0,0,1,1,2,442,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,18,12,2,54,12,13,0,0,34.4,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラフラッシュ,1,1.2,1.0,1.1,1,0,1600,1,0,0,0,2,2,5,448,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,10,2,54,9,9,8,0,34.8,446,-6,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,95.1,0,1,0,0,13,1,2,54,13,13,10,0,35.0,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノープロー,9,390.1,39.0,259.8,1,0,1600,1,0,0,0,3,3,1,426,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.6,1,0,0,0,18,11,2,54,17,17,0,0,36.2,434,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムービーヒロイン,12,244.4,13.3,86.5,1,0,1600,1,0,0,0,4,4,15,438,+16,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.5,1,0,0,0,16,8,2,54,13,13,15,14,36.9,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニノッテ,11,553.2,47.4,316.3,1,0,1600,1,0,0,0,5,5,0,446,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.0,1,0,0,0,10,8,2,54,8,9,10,0,35.5,448,-4,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.7,1,0,0,0,18,11,2,54,18,18,0,0,36.0,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアジェット,10,180.9,14.4,93.9,1,0,1600,1,0,0,0,5,6,17,478,+16,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,0,0,1,0,16,6,2,51,9,11,0,0,35.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクシン,6,26.5,2.3,12.8,1,0,1600,1,0,0,0,6,7,20,508,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.9,1,0,0,0,8,4,2,54,5,5,0,0,34.9,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャポネスク,8,374.1,25.2,166.6,1,0,1600,1,0,0,0,6,8,2,420,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.8,1,0,0,0,18,6,2,54,15,15,0,0,35.1,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルショウユー,5,30.8,2.5,14.2,1,0,1600,1,0,0,0,7,9,2,430,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,11,8,2,54,2,2,3,0,34.6,428,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.7,0,0,1,0,16,15,2,54,4,4,3,0,36.2,428,-4,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.7,1,0,0,0,18,11,2,54,0,0,0,0,33.7,432,-4,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,0,1,0,0,10,8,2,54,4,4,0,0,35.8,436,+2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,12,2,54,3,3,0,0,35.6,434,0,0.4
ソヨギ,2,8.6,1.4,6.7,1,0,1600,1,0,0,0,7,10,14,472,+18,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.7,0,0,1,0,15,8,2,54,8,9,7,12,38.6,454,+2,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,9,8,2,54,2,2,0,0,33.8,452,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,7,7,2,54,3,3,0,0,34.9,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
