馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アピテソーロ,7,11.3,2.2,5.2,0,1,1700,0,0,0,1,1,1,8,480,+2,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.8,0,1,0,0,11,1,2,54,1,1,2,0,34.3,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシノパナギア,9,94.9,10.6,28.6,0,1,1700,0,0,0,1,2,2,7,474,+4,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.5,0,0,1,0,13,1,2,54,7,6,0,0,36.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフリッグフェル,4,54.2,6.4,16.8,0,1,1700,0,0,0,1,3,3,4,428,-10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.8,1,0,0,0,9,3,2,51,6,6,0,0,37.2,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグリマスネグラス,11,23.0,3.0,7.4,0,1,1700,0,0,0,1,3,4,1,552,+6,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,9,4,2,51,2,4,3,3,38.8,546,+6,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.8,0,0,0,1,15,1,2,54,9,11,0,0,39.1,540,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキトピロ,10,28.6,4.1,10.6,0,1,1700,0,0,0,1,4,5,2,460,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.5,0,1,0,0,13,5,2,53,10,10,0,0,37.3,458,+4,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,100.6,0,1,0,0,9,1,2,54,5,5,5,0,34.6,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テントップギヤ,13,148.1,15.1,41.1,0,1,1700,0,0,0,1,4,6,6,442,-6,1,0,0,2,53.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,63.6,0,1,0,0,12,12,2,54,6,6,0,0,38.8,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラマリン,6,7.0,1.4,2.8,0,1,1700,0,0,0,1,5,7,3,458,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,0,1,0,0,10,6,2,54,6,5,0,0,36.5,460,-6,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,9,7,2,54,6,4,0,0,36.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローストゥミー,3,6.3,1.6,3.6,0,1,1700,0,0,0,1,5,8,6,492,0,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.3,0,0,1,0,16,12,2,54,5,5,0,0,35.6,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セコイア,14,171.2,14.4,39.1,0,1,1700,0,0,0,1,6,9,2,454,+10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,8,8,2,54,2,2,2,2,36.7,444,-4,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,0,1,0,0,14,11,2,54,10,11,0,0,36.5,448,+2,1.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,14,11,2,54,7,8,0,0,36.2,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラーレン,2,10.6,1.6,3.6,0,1,1700,0,0,0,1,6,10,1,494,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,14,7,2,54,14,9,4,2,38.5,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
