馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コーラルプリンセス,3,44.5,8.5,12.3,0,1,1400,0,1,0,0,1,1,7,534,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,14,5,5,55,11,11,0,0,34.6,526,+4,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.3,1,0,0,0,13,11,5,55,6,5,0,0,34.4,522,-8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,7,4,5,55,5,4,0,0,33.9,530,-6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,14,14,5,55,9,9,9,0,34.9,536,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,16,10,5,55,9,9,8,0,34.7,538,+16,0.4
ペイシャネガノ,13,5.9,1.9,2.5,0,1,1400,0,1,0,0,1,2,23,468,+10,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.6,0,1,0,0,16,8,3,54,9,8,0,0,36.3,458,+2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,16,15,3,54,13,14,0,0,36.4,456,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,16,8,3,54,8,9,0,0,37.7,460,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.5,1,0,0,0,16,9,3,54,3,3,0,0,37.1,458,-2,-1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.3,0,1,0,0,16,4,3,54,3,4,0,0,36.5,460,-6,0.2
インバウンド,15,12.2,3.2,4.5,0,1,1400,0,1,0,0,2,3,18,482,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.9,0,0,1,0,16,2,3,52,10,10,0,0,38.5,484,-6,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,0,1,0,0,14,13,3,54,3,3,0,0,37.7,490,-2,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,0,1,0,0,14,10,3,54,2,2,0,0,37.3,492,-2,-0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.3,1,0,0,0,18,15,3,54,14,13,0,0,34.9,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シティーポップ,6,4.7,1.7,2.3,0,1,1400,0,1,0,0,2,4,12,444,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.1,0,1,0,0,16,8,4,55,8,8,0,0,36.5,448,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,1,0,0,0,16,9,4,55,6,5,0,0,37.4,446,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,1,0,0,0,16,1,4,55,7,9,0,0,37.4,448,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.0,0,1,0,0,16,14,4,55,8,7,0,0,37.0,446,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,13,13,4,54,7,7,0,0,38.2,442,+4,0.8
デルマカシャーサ,16,52.8,10.1,14.6,0,1,1400,0,1,0,0,3,5,6,460,-7,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.7,0,0,0,1,10,10,4,55,2,2,1,0,38.1,467,-1,-0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,0,1,0,0,15,15,4,52,3,3,4,5,39.7,468,+10,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,10,4,55,12,12,0,0,38.3,458,-6,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,0,1,0,0,15,12,4,55,6,6,0,0,36.4,464,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,15,4,52,11,8,0,0,37.6,466,+6,0.3
ミスパイロ,4,3.5,1.5,1.8,0,1,1400,0,1,0,0,3,6,3,486,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,16,5,55,16,16,0,0,35.5,486,0,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.8,1,0,0,0,12,4,5,54,9,9,0,0,34.8,486,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.6,0,0,1,0,16,3,5,55,13,13,0,0,35.5,482,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.9,0,0,1,0,16,15,5,55,14,14,0,0,35.1,486,-4,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,16,2,5,55,15,15,0,0,35.9,490,0,1.0
サムシングフレア,9,36.7,6.7,9.7,0,1,1400,0,1,0,0,4,7,35,502,+8,0,1,0,6,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,5,6,53,5,5,0,0,38.3,494,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,1,0,0,0,16,9,6,52,5,5,0,0,36.8,490,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,1,0,0,0,14,10,6,52,6,5,0,0,36.5,488,0,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.2,1,0,0,0,16,9,6,52,11,12,0,0,36.3,488,0,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.5,0,1,0,0,16,3,6,52,4,4,0,0,37.6,488,+4,0.0
キラービューティ,1,23.4,5.0,7.2,0,1,1400,0,1,0,0,4,8,15,468,-4,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.3,0,1,0,0,18,1,5,55,12,13,0,0,34.9,472,+8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,16,14,5,54,13,15,0,0,33.4,464,-4,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.9,0,1,0,0,17,11,5,55,6,6,0,0,35.5,468,+4,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.8,1,0,0,0,13,3,5,55,4,3,0,0,34.8,464,+4,1.2
ザクイーン,12,122.1,17.1,24.8,0,1,1400,0,1,0,0,5,9,24,482,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,15,5,55,13,14,0,0,37.8,486,0,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,1,0,0,0,16,12,5,55,13,12,0,0,36.5,486,-2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.5,1,0,0,0,13,12,5,55,8,8,7,8,40.2,488,+4,3.6
アオイサンシャイン,2,29.1,4.8,6.8,0,1,1400,0,1,0,0,5,10,16,528,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.6,0,0,1,0,16,15,6,55,7,7,0,0,37.0,526,0,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.2,1,0,0,0,16,3,6,55,3,8,0,0,39.5,526,+10,3.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.3,0,0,1,0,16,11,6,55,8,8,0,0,35.9,516,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.4,0,0,1,0,16,12,6,55,3,3,0,0,37.4,520,+8,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,1,0,0,0,16,2,6,55,1,1,0,0,38.3,512,-4,0.8
