馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカシビル,7,58.1,6.0,10.3,1,0,2000,1,0,0,0,1,1,2,460,-14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,12,3,53,13,13,13,11,36.1,474,-10,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,1,0,0,0,16,1,3,54,9,11,14,12,38.5,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカエリビジン,3,2.5,1.2,1.7,1,0,2000,1,0,0,0,2,2,3,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.3,1,0,0,0,16,14,3,54,13,13,13,7,35.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラジュンジェレ,9,228.0,21.1,37.0,1,0,2000,1,0,0,0,3,3,1,388,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,14,14,3,51,4,8,0,0,36.3,396,+4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.8,1,0,0,0,16,16,3,51,9,10,0,0,39.7,392,-2,2.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.2,0,1,0,0,18,2,3,52,13,14,0,0,35.5,394,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビージーナ,12,156.9,15.7,27.5,1,0,2000,1,0,0,0,4,4,25,498,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,1,0,0,9,6,3,54,7,7,7,7,40.8,488,-8,2.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,86.0,1,0,0,0,18,7,3,54,18,18,0,0,37.1,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーエムベリンダ,10,280.3,25.1,44.0,1,0,2000,1,0,0,0,5,5,2,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.3,1,0,0,0,18,10,3,54,16,16,0,0,35.3,458,+14,2.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,87.1,1,0,0,0,18,4,3,54,15,14,0,0,35.7,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルネット,5,8.1,1.7,2.6,1,0,2000,1,0,0,0,5,6,3,410,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,16,13,3,54,16,16,15,11,36.1,400,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.5,1,0,0,0,18,14,3,54,11,11,7,4,37.3,396,-10,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.7,0,1,0,0,16,9,3,53,11,9,0,0,35.7,406,-4,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.1,1,0,0,0,16,5,3,52,16,15,15,0,35.3,410,+10,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,94.1,0,1,0,0,9,3,3,54,7,7,7,0,38.0,400,0,2.5
タガノスピカ,11,154.7,16.4,28.7,1,0,2000,1,0,0,0,6,7,3,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,137.5,1,0,0,0,18,1,3,53,6,6,5,7,38.3,460,-10,1.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.5,1,0,0,0,16,8,3,54,15,16,0,0,34.8,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアンジェラ,8,97.3,8.9,15.5,1,0,2000,1,0,0,0,6,8,0,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.7,1,0,0,0,13,2,3,54,10,10,10,9,36.2,430,-10,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,137.6,1,0,0,0,18,11,3,51,13,16,18,16,37.3,440,-6,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.4,1,0,0,0,18,16,3,54,18,18,0,0,36.0,446,-6,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.0,0,1,0,0,15,3,3,54,5,6,10,10,38.5,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェータルイヴ,4,5.1,1.3,2.0,1,0,2000,1,0,0,0,7,9,2,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,18,16,3,54,18,18,16,13,34.7,418,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,0,1,0,0,13,11,3,54,12,12,11,11,36.4,408,+6,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.5,1,0,0,0,18,17,3,54,17,17,13,10,36.5,402,-2,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.4,1,0,0,0,12,5,3,54,10,10,0,0,34.6,404,+6,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,0,1,0,0,16,13,3,54,7,7,0,0,36.3,398,0,1.4
モアナアネラ,1,7.1,1.6,2.5,1,0,2000,1,0,0,0,7,10,7,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.0,0,1,0,0,13,13,3,54,9,10,9,8,36.4,418,-8,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.0,1,0,0,0,14,6,3,54,11,10,0,0,35.5,426,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,1,0,0,0,10,8,3,54,8,5,0,0,35.5,426,-12,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,1,0,0,0,18,13,3,54,8,8,0,0,34.6,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
