馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリンアクトレス,2,2.8,1.2,1.6,0,1,1200,0,1,0,0,1,1,1,480,-6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,1,0,0,0,13,5,3,53,2,2,0,0,37.0,486,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,16,6,3,53,6,6,0,0,37.0,480,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,14,13,3,52,4,4,0,0,36.9,478,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,1,0,0,0,16,8,3,53,2,2,0,0,37.6,480,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.3,0,0,0,1,14,4,3,54,2,2,0,0,37.1,478,-2,-0.2
カシマフウリン,3,52.1,5.9,10.9,0,1,1200,0,1,0,0,2,2,9,492,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,9,4,55,8,8,0,0,37.3,488,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,77.8,0,0,1,0,15,10,4,55,10,10,0,0,36.0,484,-2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,15,3,4,55,8,8,0,0,37.4,486,0,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.5,0,0,0,1,11,7,4,55,4,4,0,0,36.2,486,-12,0.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,16,15,4,55,5,4,0,0,38.1,498,+20,1.5
サトノアルテミス,4,16.1,2.9,5.1,0,1,1200,0,1,0,0,3,3,2,474,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,14,12,4,55,7,7,0,0,37.6,474,+2,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,15,5,4,55,4,4,0,0,35.8,472,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,18,14,4,55,4,3,0,0,34.1,478,+7,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,0,1,0,0,9,9,4,55,5,4,2,2,38.9,471,-6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,11,5,4,54,7,7,4,4,38.7,477,-6,0.0
ブルーファンク,6,7.0,1.7,2.8,0,1,1200,0,1,0,0,3,4,15,450,+4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,1,0,0,0,9,4,3,54,1,1,0,0,36.4,446,+6,-0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.0,1,0,0,0,16,5,3,54,2,2,0,0,38.5,440,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.5,1,0,0,0,16,14,3,54,2,2,0,0,37.3,442,-2,0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,94.0,0,1,0,0,12,1,3,54,2,2,2,0,39.2,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンセッションズ,10,26.2,4.0,7.2,0,1,1200,0,1,0,0,4,5,2,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,15,4,4,55,11,11,0,0,36.9,440,0,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,15,2,4,55,10,11,0,0,34.4,440,+6,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,1,4,55,3,3,0,0,35.4,434,-4,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,13,2,4,55,7,6,0,0,34.7,438,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,0,1,0,0,13,7,4,55,7,7,0,0,37.4,440,+6,0.8
ブロンドキュート,7,113.3,15.4,29.2,0,1,1200,0,1,0,0,4,6,6,450,+6,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.0,0,1,0,0,12,2,4,55,11,12,0,0,35.6,444,-26,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,8,7,4,54,1,1,1,1,39.0,470,+6,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,12,11,4,54,3,4,3,2,40.0,464,-3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,12,8,4,54,2,2,2,2,38.4,467,-3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,11,4,4,54,4,4,4,2,40.7,470,+18,1.0
トウケイゴコウ,11,36.5,7.6,14.1,0,1,1200,0,1,0,0,5,7,12,424,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,72.3,0,0,1,0,16,11,4,55,3,3,0,0,38.4,436,+6,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,13,4,53,15,16,0,0,37.0,430,+4,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,8,4,53,13,13,0,0,37.7,426,0,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,11,4,53,2,1,0,0,36.8,426,-4,-0.6
レッドモアナ,9,9.0,2.0,3.3,0,1,1200,0,1,0,0,5,8,2,436,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,1,0,0,0,15,15,3,53,6,5,0,0,37.1,442,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,1,0,0,0,15,13,3,52,7,7,0,0,37.5,442,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,16,8,3,54,1,1,0,0,38.0,446,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノウメ,5,15.8,2.9,5.0,0,1,1200,0,1,0,0,6,9,2,470,-4,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,14,7,3,53,5,4,0,0,37.9,474,+10,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,14,4,3,54,10,10,0,0,38.6,464,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,16,2,3,54,11,11,0,0,37.1,464,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,10,3,54,3,2,0,0,37.5,466,+2,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,13,3,54,3,3,0,0,38.9,464,-6,1.1
ケイゴールド,13,200.4,27.2,51.8,0,1,1200,0,1,0,0,6,10,4,474,0,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.3,1,0,0,0,12,7,3,52,5,6,0,0,36.9,474,+8,1.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.0,0,1,0,0,12,3,3,52,6,6,0,0,35.3,466,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.8,1,0,0,0,15,9,3,51,4,4,0,0,39.7,470,-4,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,1,0,0,0,16,2,3,51,6,5,0,0,38.3,474,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.7,0,1,0,0,11,4,3,54,11,11,0,0,36.6,478,+2,1.7
テイエムノサッタ,8,12.1,2.7,4.7,0,1,1200,0,1,0,0,7,11,3,476,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,1,0,0,0,12,11,3,53,10,8,0,0,37.2,476,+16,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,1,0,0,0,12,5,3,54,5,4,0,0,37.7,460,+6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.9,1,0,0,0,12,12,3,54,11,11,0,0,34.2,454,+4,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,11,11,3,55,6,5,0,0,34.3,450,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,12,10,3,54,8,7,0,0,34.4,448,+2,0.0
