馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズサターン,3,13.7,2.3,3.9,0,1,1400,1,0,0,0,1,1,6,476,-6,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.3,1,0,0,0,16,13,6,56,12,11,9,11,36.4,482,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,94.9,0,1,0,0,16,3,6,56,13,14,0,0,34.9,474,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,123.3,0,0,0,1,16,6,6,56,14,14,14,15,37.3,478,+2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.8,1,0,0,0,9,4,6,57,7,7,6,6,37.2,476,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.5,0,1,0,0,16,10,6,56,8,8,9,8,36.3,482,+6,0.2
ユラノト,2,5.0,1.5,2.2,0,1,1400,1,0,0,0,1,2,4,506,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,81.5,0,1,0,0,16,4,5,57,4,4,0,0,35.4,500,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.2,0,1,0,0,16,7,5,56,5,5,0,0,35.8,494,-4,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.8,0,1,0,0,14,10,5,55,3,4,2,2,38.3,498,+8,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,1,0,0,0,16,3,5,57,7,7,0,0,35.8,490,+2,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.4,0,0,0,1,16,12,5,56,5,5,4,2,37.9,488,-14,0.6
サトノファンタシー,14,31.5,3.9,6.9,0,1,1400,1,0,0,0,2,3,9,496,+6,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.8,1,0,0,0,16,4,6,56,5,5,0,0,36.0,490,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.2,1,0,0,0,16,14,6,56,10,9,0,0,36.2,490,+6,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.3,1,0,0,0,16,15,6,57,9,8,0,0,37.0,484,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,1,0,0,0,16,13,6,57,2,3,0,0,36.0,486,+4,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.1,1,0,0,0,16,5,6,57,5,4,0,0,37.2,482,+2,1.4
ケイアイノーテック,10,18.4,4.6,8.0,0,1,1400,1,0,0,0,2,4,4,468,-8,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,0,1,0,0,16,13,4,56,8,8,0,0,35.1,476,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.8,1,0,0,0,18,18,4,56,4,4,0,0,34.6,478,+12,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,104.9,1,0,0,0,13,2,4,56,8,6,5,0,33.6,466,+10,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,18,11,4,57,17,15,0,0,33.7,456,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,15,14,4,56,8,8,5,0,34.5,456,-12,0.0
ラブバレット,12,506.3,68.8,126.3,0,1,1400,1,0,0,0,3,5,3,482,+1,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,10,3,8,57,5,5,5,0,38.2,481,-3,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.3,1,0,0,0,16,12,8,57,5,4,0,0,37.0,484,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.1,0,1,0,0,14,12,8,57,4,5,0,0,37.9,484,+11,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,70.0,1,0,0,0,14,5,8,54,2,3,0,0,35.6,473,-5,0.9
モーニン,4,14.4,2.7,4.5,0,1,1400,1,0,0,0,3,6,11,522,+2,1,0,0,7,58.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.9,1,0,0,0,16,14,7,57,11,11,0,0,35.9,520,-5,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,13,9,7,57,0,0,0,0,0.0,525,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,12,4,7,57,2,2,2,4,38.5,524,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,1,0,0,0,16,12,7,58,11,8,0,0,36.5,530,-8,-0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,80.8,1,0,0,0,18,14,7,57,15,15,0,0,34.1,538,+6,0.7
クロスケ,11,310.3,34.2,62.8,0,1,1400,1,0,0,0,4,7,1,454,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,14,11,4,55,13,14,14,0,35.5,456,-7,1.8,0,0,0,0,0,0,0,0,0,0,9,0,1,2100,140.4,0,0,1,0,14,6,4,56,7,8,8,9,40.8,463,+2,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,15,8,4,56,9,10,9,5,38.7,461,+1,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,126.8,1,0,0,0,14,4,4,56,9,8,8,6,37.6,460,+1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,126.8,0,0,1,0,16,8,4,56,11,9,8,7,38.2,459,-7,0.1
ヤマニンアンプリメ,7,63.9,6.8,12.2,0,1,1400,1,0,0,0,4,8,2,492,-4,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,12,9,5,55,7,7,0,0,35.6,496,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,1,0,0,0,9,5,5,55,6,5,0,0,36.0,496,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,16,11,5,55,6,6,0,0,36.2,492,+8,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.4,1,0,0,0,15,14,5,55,7,6,0,0,35.3,484,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.4,0,0,1,0,12,2,5,55,8,7,0,0,36.2,480,-2,0.8
ワンダーリーデル,5,131.7,11.7,21.2,0,1,1400,1,0,0,0,5,9,1,534,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.4,1,0,0,0,15,12,6,56,7,7,0,0,36.5,532,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.9,1,0,0,0,16,2,6,56,8,7,0,0,34.8,530,+6,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.1,1,0,0,0,16,8,6,56,7,9,0,0,37.5,524,-8,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,1,0,0,0,16,11,6,56,7,5,0,0,37.1,532,+12,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.4,0,0,1,0,14,9,6,57,3,4,0,0,35.8,520,-8,0.0
レッドゲルニカ,16,173.3,16.9,30.9,0,1,1400,1,0,0,0,5,10,1,546,-6,0,0,1,6,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.8,1,0,0,0,15,13,6,57,5,6,0,0,37.2,552,+12,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,83.4,0,1,0,0,16,14,6,57,2,2,0,0,37.6,540,-14,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.5,1,0,0,0,16,7,6,57,5,4,0,0,37.1,554,-6,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.6,0,1,0,0,14,4,6,57,5,7,0,0,37.7,560,-4,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,5,6,56,2,2,0,0,36.3,564,+16,-0.1
