馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルニ,2,4.2,1.5,2.0,1,0,1800,1,0,0,0,1,1,4,428,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,18,15,3,54,9,8,0,0,34.6,430,0,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,16,10,3,54,11,11,11,12,36.2,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラカワノオト,11,75.6,17.1,26.3,1,0,1800,1,0,0,0,1,2,1,434,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,124.0,0,1,0,0,10,4,3,55,4,5,6,6,37.8,434,-6,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.1,0,1,0,0,12,9,3,55,11,11,7,9,38.4,440,+4,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.1,1,0,0,0,18,7,3,56,14,11,0,0,36.4,436,-4,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.8,1,0,0,0,14,2,3,55,2,2,1,1,36.9,440,-4,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.9,1,0,0,0,16,9,3,55,14,14,13,11,36.2,444,+8,0.5
シェルメール,16,73.4,14.7,22.6,1,0,1800,1,0,0,0,2,3,1,430,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,16,10,3,51,6,7,6,7,36.2,430,+18,0.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.6,1,0,0,0,18,1,3,54,13,13,0,0,36.5,412,0,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.4,1,0,0,0,16,13,3,53,11,12,12,13,36.4,412,-6,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.1,0,1,0,0,16,12,3,54,11,12,0,0,36.0,418,+2,1.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.4,0,1,0,0,7,7,3,54,7,7,0,0,36.3,416,0,1.3
ミオドルチェ,14,286.0,72.8,112.1,1,0,1800,1,0,0,0,2,4,1,440,-4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,16,15,3,53,11,11,12,15,36.0,444,-16,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,15,10,3,53,11,13,0,0,37.2,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンシーラン,13,60.7,8.5,12.8,1,0,1800,1,0,0,0,3,5,1,426,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,16,1,3,54,3,4,6,6,36.3,424,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.5,0,1,0,0,16,1,3,54,1,1,0,0,38.2,426,-2,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.4,0,1,0,0,16,6,3,53,2,2,0,0,39.0,428,+8,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.4,1,0,0,0,16,12,3,54,4,7,6,0,35.0,420,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,15,3,53,2,6,5,0,37.3,420,+4,1.0
レッドゼニス,10,18.3,4.2,6.3,1,0,1800,1,0,0,0,3,6,10,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,1,0,0,0,14,3,3,56,11,11,0,0,40.4,478,-4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,16,5,3,56,9,7,7,7,36.4,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロース,6,55.8,13.2,20.2,1,0,1800,1,0,0,0,4,7,0,478,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,10,3,56,7,6,7,4,36.3,476,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,17,2,3,56,9,9,8,0,34.0,470,+6,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,16,2,3,56,6,10,8,0,35.1,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノダイナスティ,3,4.0,1.5,2.1,1,0,1800,1,0,0,0,4,8,1,460,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.1,0,1,0,0,16,12,3,55,7,5,3,3,36.5,460,+14,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,16,10,3,56,14,15,0,0,34.7,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロズ,15,156.3,23.2,35.7,1,0,1800,1,0,0,0,5,9,14,436,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,1,0,0,0,16,11,3,51,14,14,14,12,38.4,428,+2,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.7,0,1,0,0,10,6,3,53,9,9,9,8,39.3,426,-12,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.1,1,0,0,0,15,4,3,54,14,13,14,13,39.1,438,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,16,10,3,54,16,15,13,8,38.1,438,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,11,3,3,54,10,10,9,9,39.2,434,+2,1.9
アークロイヤル,9,4.6,1.5,2.0,1,0,1800,1,0,0,0,5,10,1,404,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,16,13,3,54,15,15,15,13,35.2,404,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,18,16,3,54,11,12,0,0,33.9,406,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.0,0,1,0,0,16,11,3,54,7,4,0,0,34.8,408,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.1,1,0,0,0,15,8,3,54,6,6,5,8,34.3,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
