馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンライ,2,8.7,1.7,3.1,0,1,1800,1,0,0,0,1,1,2,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,14,7,3,56,2,2,2,2,39.5,470,-4,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.6,1,0,0,0,18,16,3,55,3,4,4,4,36.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトストーム,4,4.8,1.4,2.4,0,1,1800,1,0,0,0,2,2,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,123.1,1,0,0,0,11,2,3,56,5,5,5,5,39.0,458,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,0,1,0,0,14,7,3,56,12,11,14,13,38.7,462,-6,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.2,1,0,0,0,16,5,3,56,7,7,7,7,39.2,468,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,1,0,0,0,16,6,3,56,13,13,13,12,40.7,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッカーブルー,7,149.3,21.8,47.3,0,1,1800,1,0,0,0,3,3,10,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,127.6,1,0,0,0,13,7,3,54,8,8,10,11,40.3,504,-2,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,3,3,54,14,14,15,15,39.8,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビュレットベリー,10,93.0,10.7,23.1,0,1,1800,1,0,0,0,4,4,2,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.6,1,0,0,0,16,8,3,56,11,11,11,12,41.5,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールオーケー,6,33.9,4.1,8.5,0,1,1800,1,0,0,0,5,5,4,480,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,0,1,0,0,16,2,3,55,16,16,16,14,39.9,486,-10,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,126.2,1,0,0,0,16,9,3,55,9,15,15,14,44.5,496,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マビヨン,11,101.1,14.1,30.5,0,1,1800,1,0,0,0,5,6,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.5,0,0,1,0,15,9,3,56,12,12,13,12,39.3,466,-2,3.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.2,1,0,0,0,16,7,3,56,16,15,15,0,34.7,468,0,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,11,5,3,55,2,2,2,0,36.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンセールシチー,8,20.8,4.1,8.5,0,1,1800,1,0,0,0,6,7,29,438,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,1,0,0,0,14,1,3,54,9,11,12,11,39.3,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングアゲン,9,8.7,1.6,2.9,0,1,1800,1,0,0,0,6,8,2,508,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,14,10,3,56,10,10,8,7,39.1,504,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,16,12,3,56,2,2,2,2,37.3,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタスティック,3,8.4,1.5,2.7,0,1,1800,1,0,0,0,7,9,3,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,0,1,0,15,6,3,56,5,5,7,8,39.0,470,-2,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.9,1,0,0,0,15,15,3,56,5,5,7,8,39.6,472,+4,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,9,3,56,15,15,14,13,39.4,468,0,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,10,3,55,16,16,0,0,37.9,468,+8,2.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.6,1,0,0,0,11,8,3,54,8,9,10,10,36.1,460,0,2.6
コングールテソーロ,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,7,10,10,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,14,3,56,3,3,3,2,41.2,474,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,12,5,3,55,5,5,6,5,38.9,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
