馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウアカイシ,13,20.0,0,0,0,1,1400,1,0,0,0,1,1,1,430,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.7,1,0,0,0,13,10,2,54,8,8,9,9,39.8,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーサードライブ,10,76.1,0,0,0,1,1400,1,0,0,0,1,2,2,472,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.9,1,0,0,0,11,5,2,54,7,8,0,0,38.4,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドキャット,8,284.5,0,0,0,1,1400,1,0,0,0,2,3,3,430,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,0,1,0,0,14,10,2,54,2,2,4,11,40.2,434,-4,2.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.6,0,1,0,0,10,8,2,54,7,7,0,0,37.9,438,-6,1.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.3,1,0,0,0,9,1,2,54,4,6,0,0,37.9,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヤタガラス,12,12.5,0,0,0,1,1400,1,0,0,0,2,4,2,472,-4,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.4,1,0,0,0,12,11,2,53,5,4,0,0,38.7,476,-4,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.8,1,0,0,0,10,8,2,53,9,9,0,0,35.9,480,-2,1.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,115.6,1,0,0,0,16,4,2,54,4,7,13,15,39.5,482,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルガリレオ,4,5.8,0,0,0,1,1400,1,0,0,0,3,5,2,450,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.2,1,0,0,0,11,1,2,54,5,5,0,0,37.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンイナリ,3,8.9,0,0,0,1,1400,1,0,0,0,3,6,1,500,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.4,1,0,0,0,12,5,2,54,11,12,0,0,38.1,498,+4,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,111.3,1,0,0,0,16,6,2,54,2,2,2,2,41.3,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーレイワ,6,26.1,0,0,0,1,1400,1,0,0,0,4,7,2,458,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,89.1,1,0,0,0,11,9,2,54,3,3,0,0,40.2,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウアイ,16,82.8,0,0,0,1,1400,1,0,0,0,4,8,2,444,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,1,0,0,0,11,1,2,54,6,7,0,0,34.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイヴァンキッシュ,14,60.6,0,0,0,1,1400,1,0,0,0,5,9,2,492,+12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.3,1,0,0,0,12,1,2,54,10,9,0,0,38.7,480,-6,1.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,8,4,2,54,7,7,0,0,36.1,486,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.8,0,1,0,0,12,6,2,54,12,11,0,0,35.6,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルタグラシア,5,5.6,0,0,0,1,1400,1,0,0,0,5,10,3,456,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,1,0,0,0,16,3,2,54,2,2,0,0,36.0,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
