馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボマイェ,3,3.3,1.4,2.0,1,0,1600,0,1,0,0,1,1,1,516,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.9,1,0,0,0,16,10,3,56,10,9,0,0,35.3,524,+4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,16,16,3,56,11,10,0,0,34.0,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュロン,10,26.9,5.3,8.6,1,0,1600,0,1,0,0,1,2,7,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,1,0,0,0,15,15,3,56,2,2,0,0,36.8,470,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.7,1,0,0,0,18,8,3,55,8,8,0,0,37.1,468,+2,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.7,1,0,0,0,9,4,3,55,1,1,1,1,36.1,466,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.4,0,1,0,0,10,5,3,55,3,3,3,0,35.6,468,+2,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,16,13,3,55,5,5,6,0,33.8,466,0,0.4
ブルベアロッソ,9,282.9,49.4,83.2,1,0,1600,0,1,0,0,2,3,17,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.7,1,0,0,0,11,7,3,54,10,10,0,0,36.2,430,-6,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.8,1,0,0,0,14,14,3,54,3,4,0,0,37.4,436,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.4,1,0,0,0,13,1,3,54,3,4,0,0,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズレジーナ,7,7.9,2.1,3.2,1,0,1600,0,1,0,0,2,4,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオースパーク,15,69.2,13.3,22.2,1,0,1600,0,1,0,0,3,5,0,424,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャッジオブナイツ,16,71.3,9.2,15.3,1,0,1600,0,1,0,0,3,6,15,490,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.3,1,0,0,0,16,2,3,55,1,1,2,6,42.5,510,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンクショット,6,18.2,4.2,6.8,1,0,1600,0,1,0,0,4,7,10,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.4,1,0,0,0,18,6,3,55,3,4,0,0,39.0,472,+6,3.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.3,1,0,0,0,15,7,3,55,3,2,0,0,35.2,466,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,17,12,3,55,5,4,0,0,37.2,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラチヨガミ,8,207.2,28.8,48.4,1,0,1600,0,1,0,0,4,8,5,430,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,0,1,0,0,16,11,3,54,14,14,0,0,39.3,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジェスティ,4,5.7,1.5,2.2,1,0,1600,0,1,0,0,5,9,5,412,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.3,0,1,0,0,10,6,3,56,6,6,6,7,36.0,418,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.0,1,0,0,0,10,1,3,55,4,4,5,4,35.5,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブバラード,5,15.0,2.9,4.5,1,0,1600,0,1,0,0,5,10,1,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.8,1,0,0,0,16,2,3,56,15,14,8,7,35.6,444,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,113.5,0,1,0,0,13,6,3,56,9,11,12,11,35.0,444,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.1,0,1,0,0,16,16,3,56,11,10,0,0,35.4,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
