馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルティグレ,6,3.4,1.5,1.9,0,1,1800,1,0,0,0,1,1,2,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.6,1,0,0,0,14,12,4,57,9,9,11,9,37.9,484,-8,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,16,15,4,57,13,14,13,12,37.4,492,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,127.0,0,1,0,0,9,3,4,57,5,5,3,4,38.3,486,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.3,0,1,0,0,10,4,4,56,3,3,3,3,36.4,482,-4,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,14,9,4,56,14,14,14,14,37.5,486,+2,2.2
センスオブワンダー,12,115.3,24.3,36.9,0,1,1800,1,0,0,0,1,2,19,472,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,0,1,0,0,12,3,4,56,12,12,12,11,37.7,488,-2,0.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.4,1,0,0,0,16,15,4,56,14,16,0,0,38.4,490,+3,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,10,3,4,56,4,4,3,2,38.4,487,+4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,11,5,4,56,4,4,4,4,39.0,483,0,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,0,1,0,12,8,4,57,4,3,1,2,39.1,483,+4,0.4
ショウナンパンサー,11,5.7,1.6,2.1,0,1,1800,1,0,0,0,2,3,1,490,+2,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,0,0,1,0,16,16,3,54,2,2,2,1,37.3,488,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,16,1,3,56,4,4,4,4,36.9,492,+8,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.7,0,1,0,0,16,15,3,56,8,8,3,4,38.3,484,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,8,8,3,56,2,2,2,2,38.4,492,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,1,0,0,0,10,10,3,56,3,3,3,3,39.0,496,+6,1.3
シャイニーロック,8,7.8,1.9,2.7,0,1,1800,1,0,0,0,2,4,2,502,-4,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,16,14,3,51,7,7,6,4,38.1,506,+14,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.3,0,1,0,0,16,3,3,56,4,3,3,3,38.9,492,-2,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.3,0,1,0,0,10,4,3,56,2,2,2,1,38.6,494,-6,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,15,16,3,54,2,2,2,2,38.2,500,-6,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.4,1,0,0,0,13,3,3,53,1,1,1,1,40.4,506,+6,0.7
ブルベアジネンジョ,5,166.8,27.8,42.2,0,1,1800,1,0,0,0,3,5,0,458,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,13,7,4,57,6,6,12,13,38.0,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.1,1,0,0,0,11,3,4,57,3,5,9,10,38.7,462,-8,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.2,1,0,0,0,14,14,4,53,3,3,5,10,42.2,470,-2,5.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.0,1,0,0,0,16,5,4,56,4,4,7,11,39.8,472,+22,2.4
ゴールドパッキャオ,3,10.0,2.2,3.1,0,1,1800,1,0,0,0,3,6,1,468,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.4,0,0,1,0,16,7,4,57,11,11,8,10,36.6,468,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,11,6,4,57,4,5,4,4,37.5,470,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.2,0,1,0,0,13,7,4,56,11,11,8,7,37.1,466,-8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.8,1,0,0,0,14,1,4,56,8,9,12,3,35.1,474,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.1,1,0,0,0,16,2,4,56,4,5,10,8,36.9,474,+12,1.0
サトノプライド,9,15.4,3.8,5.6,0,1,1800,1,0,0,0,4,7,13,528,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.2,1,0,0,0,16,14,4,54,3,2,0,0,39.8,534,+8,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,1,0,0,0,8,1,4,55,4,4,4,4,39.0,526,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.4,0,1,0,0,16,15,4,55,2,2,2,2,38.6,530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルームスクレト,14,92.8,17.0,25.7,0,1,1800,1,0,0,0,4,8,30,462,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,13,4,3,55,2,2,2,1,38.9,450,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,126.1,1,0,0,0,8,3,3,55,3,3,5,4,36.0,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストタッチダウン,2,4.7,1.7,2.3,0,1,1800,1,0,0,0,5,9,1,464,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,0,0,1,0,16,9,3,52,6,7,7,8,36.8,464,-2,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,9,4,3,56,2,2,0,0,36.2,466,+8,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.7,0,1,0,0,12,5,3,55,6,6,0,0,35.6,458,+4,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.2,1,0,0,0,9,1,3,55,3,3,3,0,34.2,454,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,14,12,3,55,8,6,0,0,35.8,454,+20,-0.2
ランドヘルメース,10,106.9,17.9,27.1,0,1,1800,1,0,0,0,5,10,0,496,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,1,0,0,0,16,10,4,57,11,11,12,7,38.5,498,+4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.6,1,0,0,0,16,10,4,57,11,10,13,12,37.9,494,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,14,1,4,57,8,8,8,6,38.5,488,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,1,0,0,0,11,1,4,57,4,4,4,4,39.1,486,+4,1.4
