馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルペスカ,8,67.8,11.2,16.9,0,1,1200,1,0,0,0,1,1,11,484,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,14,11,4,55,7,9,0,0,38.1,486,-8,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.6,1,0,0,0,18,4,4,55,0,0,0,0,33.5,494,+10,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,4,4,55,3,2,0,0,35.9,484,+10,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.6,1,0,0,0,16,8,4,55,7,6,0,0,36.1,474,0,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.3,1,0,0,0,17,16,4,55,10,10,0,0,34.3,474,+2,0.6
ナイスプリンセス,4,3.1,1.4,1.6,0,1,1200,1,0,0,0,1,2,18,454,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,5,3,54,4,3,0,0,36.8,444,-6,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.6,0,1,0,0,16,2,3,54,8,5,0,0,36.6,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.6,0,0,1,0,16,7,3,53,16,14,0,0,35.3,454,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,14,3,53,5,4,0,0,37.9,452,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,16,6,3,54,6,5,0,0,38.4,450,-2,0.7
ブラックアウト,7,19.8,5.7,8.5,0,1,1200,1,0,0,0,2,3,1,466,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.3,0,0,1,0,12,9,3,57,2,2,2,3,39.8,474,+2,2.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.8,1,0,0,0,14,14,3,54,3,4,4,5,38.6,472,-4,2.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,0,1,0,0,14,8,3,54,2,2,2,2,40.6,476,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,0,0,0,1,15,15,3,51,12,13,0,0,36.8,476,+4,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,0,1,0,0,16,9,3,56,4,4,0,0,38.5,472,+2,1.7
サーストンネイジュ,6,10.6,2.4,3.4,0,1,1200,1,0,0,0,2,4,0,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,3,3,51,13,13,0,0,36.6,476,+8,1.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.5,1,0,0,0,16,5,3,51,1,2,0,0,39.0,468,+14,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.4,0,0,1,0,12,3,3,54,2,2,0,0,35.0,454,0,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,9,6,3,54,2,2,0,0,36.8,454,+2,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,1,0,0,0,16,8,3,54,4,6,0,0,39.6,452,-10,1.9
ラタンドレス,10,12.9,2.4,3.4,0,1,1200,1,0,0,0,3,5,3,486,+18,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,1,0,0,0,16,15,6,55,15,14,0,0,36.5,468,-14,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.6,0,0,1,0,11,11,6,55,9,9,0,0,36.1,482,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,0,1,0,0,13,4,6,55,12,13,0,0,36.7,488,+6,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,1,0,0,0,12,4,6,55,12,11,0,0,35.8,482,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,1,0,0,0,14,4,6,55,10,10,0,0,38.1,480,-4,1.2
スナークスター,2,5.6,2.0,2.9,0,1,1200,1,0,0,0,3,6,1,464,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.9,1,0,0,0,16,2,3,56,4,4,0,0,38.4,464,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,16,8,3,56,5,4,0,0,36.9,460,+12,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,1,0,0,0,16,11,3,54,3,4,0,0,37.2,448,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,1,0,0,0,15,10,3,56,8,6,0,0,38.3,448,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,1,0,0,16,6,3,56,8,7,0,0,37.5,446,-10,0.9
ココロノイコロ,13,6.1,1.9,2.6,0,1,1200,1,0,0,0,4,7,20,450,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,67.9,0,0,1,0,16,6,4,54,5,6,0,0,36.9,440,-10,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.3,0,0,0,1,15,1,4,57,4,3,0,0,37.4,450,0,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,9,4,57,4,4,0,0,37.4,450,+4,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.4,1,0,0,0,16,12,4,57,5,5,0,0,38.0,446,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,1,0,0,0,16,11,4,57,7,7,0,0,38.6,450,0,0.8
ザベストエバー,1,27.1,5.3,7.9,0,1,1200,1,0,0,0,4,8,2,462,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.0,1,0,0,0,16,13,5,54,5,5,0,0,39.5,460,0,2.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.0,0,0,0,1,15,4,5,54,2,3,0,0,36.6,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,1,0,0,0,16,14,5,57,8,7,0,0,37.4,462,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,0,0,0,1,13,3,5,57,3,4,0,0,37.5,460,-2,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,15,1,5,57,1,1,0,0,38.2,462,-2,0.8
メイショウロサン,14,39.8,7.8,11.7,0,1,1200,1,0,0,0,5,9,2,490,+10,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.6,1,0,0,0,16,12,3,56,13,15,0,0,37.7,480,+20,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,1,0,0,0,11,11,3,52,3,4,0,0,37.3,460,-12,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,0,1,0,12,2,3,53,4,4,0,0,36.7,472,-4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,3,3,56,4,3,0,0,37.5,476,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,16,2,3,56,5,5,0,0,37.3,472,-2,0.6
タマモクレマチス,11,11.6,2.6,3.8,0,1,1200,1,0,0,0,5,10,2,460,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.5,1,0,0,0,16,12,3,54,14,15,0,0,36.8,458,-6,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.7,0,1,0,0,9,4,3,51,1,1,1,0,38.6,464,+24,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.7,0,1,0,0,10,8,3,49,3,5,0,0,36.8,440,0,3.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.8,1,0,0,0,16,13,3,53,11,13,0,0,38.0,440,-8,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.2,1,0,0,0,15,15,3,51,6,8,0,0,40.6,448,-6,3.6
