馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリアナロゼッタ,18,360.5,67.4,112.4,1,0,1400,1,0,0,0,1,1,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノヴォルケーノ,4,3.6,1.5,1.9,1,0,1400,1,0,0,0,1,2,16,484,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.4,1,0,0,0,14,13,3,55,1,1,1,0,36.7,492,-2,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,11,4,3,55,1,1,0,0,35.0,494,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,0,1,0,0,11,6,3,55,1,2,0,0,33.4,492,+2,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.3,1,0,0,0,10,3,3,54,5,4,7,0,36.1,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチエルサ,13,289.4,51.4,85.7,1,0,1400,1,0,0,0,2,3,18,402,-16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.6,1,0,0,0,16,15,3,52,13,12,0,0,38.5,418,0,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.4,1,0,0,0,18,2,3,54,1,1,0,0,37.4,418,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアブソルート,3,11.4,3.1,4.9,1,0,1400,1,0,0,0,2,4,0,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニール,15,157.5,29.7,49.4,1,0,1400,1,0,0,0,3,5,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストクィーン,14,45.9,8.2,13.5,1,0,1400,1,0,0,0,3,6,12,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,16,2,3,54,5,6,0,0,39.4,416,-2,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,14,6,3,54,8,7,0,0,38.5,418,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.6,1,0,0,0,18,12,3,54,3,4,0,0,36.5,420,0,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,14,9,3,54,6,4,0,0,35.1,420,0,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.6,1,0,0,0,8,7,3,54,8,7,0,0,35.0,420,0,0.2
ゼットレオ,11,28.2,4.0,6.4,1,0,1400,1,0,0,0,4,7,1,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,17,2,3,56,11,8,0,0,35.4,436,-12,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,18,7,3,55,8,9,0,0,34.9,448,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,1,0,0,0,16,2,3,55,9,8,0,0,35.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナル,16,115.0,22.9,38.1,1,0,1400,1,0,0,0,4,8,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンベール,10,171.6,25.5,42.5,1,0,1400,1,0,0,0,5,9,18,458,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.8,1,0,0,0,16,16,3,55,4,5,4,6,41.4,460,0,3.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,1,0,0,0,11,8,3,55,3,2,0,0,36.7,460,-6,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.2,1,0,0,0,18,5,3,55,2,2,0,0,34.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブメジャー,2,6.9,2.0,3.1,1,0,1400,1,0,0,0,5,10,11,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.5,1,0,0,0,15,7,3,56,5,5,0,0,37.0,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
