馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウナリカク,9,5.5,1.5,2.2,0,1,1400,1,0,0,0,1,1,1,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,16,3,3,56,1,1,0,0,39.7,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,1,0,0,0,15,8,3,55,9,7,0,0,38.7,506,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.9,1,0,0,0,16,13,3,55,12,11,0,0,38.8,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトワールメイ,13,23.0,4.3,7.0,0,1,1400,1,0,0,0,2,2,1,434,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.2,1,0,0,0,16,11,3,54,12,7,0,0,38.8,442,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバレッティ,10,19.2,3.5,5.6,0,1,1400,1,0,0,0,2,3,6,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.8,1,0,0,0,10,6,3,54,1,1,0,0,37.4,446,-8,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.1,1,0,0,0,18,12,3,54,8,8,0,0,35.2,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトパーティクル,8,52.8,10.0,16.7,0,1,1400,1,0,0,0,3,4,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコルピウス,4,18.8,4.1,6.7,0,1,1400,1,0,0,0,3,5,1,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.2,1,0,0,0,15,2,3,56,6,6,0,0,37.5,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイヨウトチキュウ,11,21.7,3.7,5.9,0,1,1400,1,0,0,0,4,6,1,484,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.2,1,0,0,0,16,3,3,56,2,2,0,0,37.9,480,-4,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.9,0,1,0,0,18,11,3,55,1,1,0,0,36.1,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーサムラン,6,102.5,16.9,28.4,0,1,1400,1,0,0,0,4,7,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーシューズ,7,240.3,31.2,52.7,0,1,1400,1,0,0,0,5,8,0,468,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,1,0,0,0,15,10,3,56,1,1,0,0,41.8,476,-2,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,15,3,55,2,2,0,0,39.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンドーン,1,4.0,1.4,2.1,0,1,1400,1,0,0,0,5,9,0,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,15,5,3,56,6,6,0,0,36.3,478,-2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,15,14,3,55,8,9,0,0,35.6,480,-8,1.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,84.8,1,0,0,0,11,1,3,55,1,2,0,0,34.4,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリースター,15,341.6,52.2,88.4,0,1,1400,1,0,0,0,6,10,14,430,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,124.2,1,0,0,0,14,13,3,51,10,9,11,10,37.3,424,+10,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.7,1,0,0,0,11,8,3,51,2,2,2,5,37.7,414,+2,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,14,13,3,51,11,11,11,10,36.9,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
