馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュロス,13,9.6,1.9,3.2,0,1,1700,1,0,0,0,1,1,2,486,-22,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,1,0,0,11,5,3,56,8,7,5,4,38.3,508,+18,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,1,0,0,0,15,2,3,55,10,10,11,9,38.8,490,0,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,12,3,55,16,14,15,14,38.9,490,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,0,1,0,0,16,13,3,55,6,8,0,0,37.3,490,0,1.3
カシノヴィオレ,7,380.8,34.6,65.6,0,1,1700,1,0,0,0,2,2,2,428,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.6,0,1,0,0,11,10,3,54,5,9,9,7,40.3,438,0,3.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,11,7,3,54,4,4,6,5,39.2,438,+8,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,0,1,0,14,13,3,54,5,5,8,8,39.4,430,-4,0.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.3,1,0,0,0,11,9,3,54,8,9,9,9,38.7,434,+2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,1,0,0,0,15,9,3,54,13,15,0,0,37.3,432,-10,1.3
マイサンシャイン,6,3.5,1.3,1.8,0,1,1700,1,0,0,0,3,3,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.5,0,0,0,1,15,4,3,54,3,4,2,1,38.3,472,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.4,1,0,0,0,18,10,3,54,2,1,0,0,37.5,472,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.9,1,0,0,0,15,14,3,53,1,1,1,1,36.3,472,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.4,1,0,0,0,14,13,3,53,1,1,1,1,36.5,470,+6,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.5,1,0,0,0,18,13,3,53,2,3,3,6,38.5,464,+2,2.6
ジェイコブ,11,36.1,4.3,7.8,0,1,1700,1,0,0,0,3,4,1,478,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,12,5,3,56,2,2,4,6,39.2,482,+2,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,10,5,3,55,7,7,8,8,40.2,480,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.3,0,0,0,1,11,4,3,55,2,2,0,0,37.9,482,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,16,6,3,55,3,3,0,0,37.8,484,0,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,0,1,0,0,16,15,3,56,6,4,0,0,37.6,484,+10,0.7
メイショウオトワ,1,18.7,2.3,4.0,0,1,1700,1,0,0,0,4,5,1,442,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,12,7,3,54,4,5,4,4,40.1,448,+4,1.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,13,10,3,54,5,5,4,2,37.7,444,-4,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,0,0,1,0,13,9,3,54,3,3,2,1,38.2,448,+10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,0,1,0,0,10,7,3,54,7,8,5,4,37.8,438,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.6,1,0,0,0,8,3,3,54,5,6,4,4,38.9,438,0,0.3
オウケンスターマン,14,100.8,10.6,20.0,0,1,1700,1,0,0,0,4,6,0,474,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,8,3,3,53,2,2,2,2,40.7,478,-2,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,11,1,3,53,2,2,3,3,38.8,480,+4,0.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,14,8,3,56,13,14,13,13,40.4,476,-4,3.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.7,1,0,0,0,15,15,3,53,3,3,2,2,39.3,480,-8,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,3,3,56,13,13,0,0,38.3,488,-12,2.4
エストレラブランコ,2,99.0,9.8,18.4,0,1,1700,1,0,0,0,5,7,1,424,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,12,4,3,56,8,8,9,8,38.9,426,+2,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,1,0,0,14,11,3,56,6,6,6,6,38.9,424,0,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.7,1,0,0,0,15,13,3,56,6,6,5,5,38.5,424,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,1,0,0,15,8,3,56,13,11,0,0,38.7,428,0,3.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,13,6,3,56,4,4,8,6,39.2,428,0,0.1
ビケット,8,46.9,5.7,10.5,0,1,1700,1,0,0,0,5,8,2,428,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.0,0,0,1,0,10,7,3,54,3,4,6,7,38.9,438,+4,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,13,8,3,54,7,6,6,7,37.7,434,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,0,0,1,0,14,7,3,54,8,9,11,10,39.9,432,+14,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.2,0,1,0,0,16,13,3,54,6,8,10,8,40.5,418,-6,2.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,6,3,53,9,10,0,0,38.9,424,0,1.5
ラサーサ,3,9.7,2.0,3.3,0,1,1700,1,0,0,0,6,9,58,500,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,0,1,0,16,16,3,54,3,3,0,0,37.0,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザプリオレス,12,36.2,5.9,10.9,0,1,1700,1,0,0,0,6,10,8,508,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,15,6,3,56,7,6,6,7,40.7,498,-6,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,0,1,0,0,12,9,3,56,4,4,3,2,39.8,504,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,123.0,1,0,0,0,16,7,3,56,8,8,7,4,39.3,508,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.0,1,0,0,0,11,3,3,56,6,7,0,0,35.1,504,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,137.9,1,0,0,0,15,5,3,56,3,3,4,4,38.2,502,+2,1.3
