馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イチザベガ,16,173.5,36.0,59.0,0,1,1400,1,0,0,0,1,1,0,418,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.0,1,0,0,0,18,18,3,54,4,5,0,0,38.3,426,-4,3.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.5,1,0,0,0,16,6,3,54,6,8,0,0,36.0,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセンテ,12,191.5,38.3,62.8,0,1,1400,1,0,0,0,1,2,10,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.4,1,0,0,0,16,5,3,54,15,16,16,16,40.4,432,-6,3.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.8,0,1,0,0,15,8,3,54,3,5,4,12,41.1,438,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンクスリン,8,27.5,5.6,9.0,0,1,1400,1,0,0,0,2,3,1,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,0,0,0,1,16,5,3,54,2,2,0,0,39.1,460,-2,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.8,1,0,0,0,15,15,3,54,6,7,0,0,39.6,462,0,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.3,0,1,0,0,16,8,3,54,8,6,0,0,39.2,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビッグサージ,4,4.8,1.6,2.3,0,1,1400,1,0,0,0,2,4,1,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,0,0,0,1,15,4,3,51,2,1,0,0,37.3,498,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,1,0,0,0,15,3,3,51,2,2,0,0,38.0,496,+10,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.9,1,0,0,0,8,5,3,54,2,2,0,0,36.2,486,-4,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.6,1,0,0,0,15,7,3,54,2,2,0,0,36.2,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルポルト,2,13.2,2.6,3.9,0,1,1400,1,0,0,0,3,5,2,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.1,1,0,0,0,16,9,3,54,11,10,0,0,37.9,452,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.6,1,0,0,0,12,3,3,54,6,8,0,0,35.0,450,0,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,16,11,3,54,7,8,0,0,35.3,450,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.3,1,0,0,0,13,8,3,54,8,8,0,0,33.7,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティマドンナ,3,41.9,8.8,14.1,0,1,1400,1,0,0,0,3,6,28,460,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.5,1,0,0,0,10,10,3,54,4,5,3,3,35.9,462,-2,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.0,1,0,0,0,16,9,3,54,13,13,12,12,39.6,464,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミエールソレイユ,7,3.3,1.3,1.7,0,1,1400,1,0,0,0,4,7,1,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.3,0,0,0,1,16,13,3,54,6,4,0,0,37.3,466,+6,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.3,0,1,0,0,16,12,3,54,11,9,0,0,39.2,460,+4,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.1,0,1,0,0,16,3,3,54,1,1,0,0,41.9,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリッサ,6,5.8,1.4,1.9,0,1,1400,1,0,0,0,4,8,12,410,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,0,1,0,0,16,1,3,54,3,3,0,0,39.1,406,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,0,1,0,0,16,6,3,54,9,6,0,0,38.0,408,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.6,0,1,0,0,15,9,3,54,6,5,0,0,38.3,408,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,9,3,54,10,10,0,0,37.9,408,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,1,0,0,0,16,13,3,54,10,8,0,0,37.9,406,-4,0.6
メイショウミチノク,5,12.0,2.8,4.3,0,1,1400,1,0,0,0,5,9,2,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.9,1,0,0,0,16,5,3,54,13,13,0,0,37.3,462,0,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,16,9,3,54,10,9,0,0,39.2,462,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.0,1,0,0,0,15,7,3,54,8,8,8,7,39.5,466,-8,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.9,0,1,0,0,9,5,3,51,7,7,7,7,42.0,474,+12,4.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.5,1,0,0,0,10,8,3,54,9,9,10,9,37.3,462,0,3.5
マティス,11,30.6,8.0,12.9,0,1,1400,1,0,0,0,5,10,0,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,0,1,0,0,16,5,3,54,4,5,0,0,39.4,456,+4,2.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.2,0,1,0,0,15,11,3,54,2,2,0,0,37.1,452,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,1,0,0,0,16,2,3,54,3,4,0,0,38.2,450,0,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,0,1,0,0,16,10,3,53,2,2,0,0,39.3,450,0,0.7
