馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイオルデン,7,9.0,1.9,3.6,0,1,1600,0,1,0,0,1,1,7,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.6,1,0,0,0,15,13,4,54,8,8,7,8,36.1,470,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.1,0,0,1,0,15,8,4,54,8,9,8,0,35.0,472,0,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.6,1,0,0,0,15,12,4,57,4,4,0,0,34.3,472,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,9,4,54,6,8,8,0,35.5,470,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.3,1,0,0,0,18,6,4,56,8,8,0,0,34.2,472,-12,0.4
シャンボールナイト,6,8.4,1.7,3.1,0,1,1600,0,1,0,0,2,2,68,470,-6,0,0,1,4,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,0,0,1,16,9,4,56,2,2,0,0,37.1,476,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,15,4,4,56,3,3,0,0,37.4,476,-12,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,18,11,4,56,5,6,8,7,35.1,488,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.9,0,1,0,0,16,2,4,56,13,11,11,0,34.0,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノブシドウ,9,96.5,13.1,26.8,0,1,1600,0,1,0,0,3,3,1,500,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,0,1,0,0,13,1,4,57,6,7,0,0,37.5,500,+9,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,9,2,4,57,4,4,3,0,37.7,491,-17,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.6,1,0,0,0,16,16,4,57,12,13,0,0,38.2,508,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.8,1,0,0,0,16,4,4,57,6,7,0,0,36.7,508,+14,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,12,6,4,57,7,8,0,0,37.2,494,-4,0.4
カフジストーム,1,2.7,1.2,1.6,0,1,1600,0,1,0,0,4,4,2,486,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,13,13,3,54,6,7,8,6,37.5,488,0,2.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,1,0,0,0,10,2,3,54,3,3,3,1,37.5,488,0,0.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,0,0,1,0,16,8,3,54,3,3,3,4,41.6,488,+4,2.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,1,0,0,9,8,3,56,7,7,5,5,38.1,484,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,8,5,3,56,3,4,3,3,39.1,480,-2,0.9
マリノオークション,11,192.8,19.1,39.0,0,1,1600,0,1,0,0,5,5,0,488,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.5,0,0,1,0,14,14,3,53,2,2,0,0,38.6,492,+6,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,15,3,53,7,12,0,0,39.5,486,+4,2.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,15,8,3,51,1,2,0,0,37.8,482,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.9,0,0,0,1,16,8,3,53,1,1,0,0,36.6,480,-4,-0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,1,0,0,0,15,11,3,54,2,2,2,3,42.7,484,+2,4.5
レンズフルパワー,5,41.9,4.5,9.0,0,1,1600,0,1,0,0,6,6,0,514,-2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.1,0,0,1,0,16,2,7,57,16,15,0,0,35.8,516,-2,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,11,4,7,57,10,11,9,8,38.1,518,0,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,15,13,7,57,15,15,0,0,36.1,518,+4,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.6,1,0,0,0,15,13,7,57,15,15,0,0,36.9,514,+4,2.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.7,1,0,0,0,16,11,7,57,15,15,0,0,37.7,510,-2,1.6
ミッキーチャイルド,3,18.6,2.2,4.2,0,1,1600,0,1,0,0,6,7,1,478,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,0,1,0,0,13,13,4,56,10,9,0,0,36.8,478,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,1,0,0,0,16,8,4,54,7,7,0,0,38.1,476,-4,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.8,1,0,0,0,11,11,4,57,5,5,5,4,39.6,480,+20,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,0,0,0,1,12,2,4,55,11,11,10,8,39.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.3,1,0,0,0,9,3,4,56,5,5,4,4,39.8,460,-8,2.2
ポップアップスター,2,2.5,1.1,1.4,0,1,1600,0,1,0,0,7,8,12,516,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,0,1,0,0,15,9,5,57,14,14,13,12,37.2,520,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,16,14,5,57,8,9,0,0,37.6,522,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,16,16,5,57,6,6,0,0,36.7,518,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,12,11,5,57,5,5,0,0,37.5,512,-8,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,1,0,0,0,15,11,5,57,9,9,0,0,36.9,520,+6,0.3
バンディエラ,4,43.8,3.8,7.5,0,1,1600,0,1,0,0,7,9,3,522,-1,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.9,0,1,0,0,14,10,3,56,13,13,10,8,41.3,523,+7,2.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.7,0,1,0,0,15,12,3,56,12,13,9,9,38.4,516,0,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.5,0,1,0,0,15,15,3,55,9,7,8,8,40.1,516,-12,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.4,0,1,0,0,15,6,3,56,8,8,6,5,38.7,528,+12,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,8,3,56,8,7,7,5,38.4,516,0,0.0
スズカアポロ,8,57.5,4.8,9.6,0,1,1600,0,1,0,0,8,10,10,476,+4,1,0,0,8,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.2,1,0,0,0,14,8,8,54,2,2,3,3,38.6,472,0,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,0,1,0,15,14,8,56,3,3,3,3,37.8,472,-6,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.1,0,0,0,1,15,5,8,57,2,2,0,0,39.4,478,0,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,1,0,0,0,16,12,8,57,1,1,0,0,37.3,478,-2,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,0,1,0,0,16,11,8,55,10,10,0,0,39.1,480,+6,2.6
