馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴォアラ,4,43.1,6.6,11.6,1,0,1600,1,0,0,0,1,1,2,468,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,0,1,0,0,18,13,3,54,10,10,0,0,33.9,474,-2,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.0,1,0,0,0,16,3,3,52,3,3,5,5,37.6,476,-6,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,12,3,54,7,6,5,6,45.8,482,-4,4.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.1,0,1,0,0,18,15,3,54,14,14,0,0,33.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイフラワー,8,423.4,50.8,92.4,1,0,1600,1,0,0,0,1,2,2,452,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,16,8,3,52,3,3,0,0,36.6,452,+14,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,11,6,3,54,5,9,9,0,35.3,438,-6,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.4,1,0,0,0,16,8,3,52,10,11,0,0,39.2,444,-4,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,1,0,0,15,8,3,54,13,13,0,0,39.5,448,-8,2.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,18,7,3,54,10,10,0,0,35.1,456,0,1.6
トーホウボッカ,15,374.3,53.0,96.4,1,0,1600,1,0,0,0,2,3,3,496,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,18,2,3,56,15,14,0,0,34.8,502,-8,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.8,1,0,0,0,16,5,3,56,8,8,6,5,42.1,510,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトストリップ,17,476.5,77.0,140.0,1,0,1600,1,0,0,0,2,4,5,424,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.3,1,0,0,0,14,6,3,54,3,3,4,7,37.8,434,-4,2.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.9,1,0,0,0,16,12,3,54,7,5,3,0,37.0,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガロシェ,2,6.3,1.5,2.3,1,0,1600,1,0,0,0,3,5,16,448,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,4,3,53,2,4,4,0,36.5,448,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,16,13,3,53,9,10,11,0,35.7,446,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,16,10,3,54,9,9,8,7,36.6,448,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.8,1,0,0,0,14,5,3,54,3,3,0,0,33.6,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリノワール,10,330.8,41.2,74.9,1,0,1600,1,0,0,0,3,6,4,460,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.6,1,0,0,0,16,14,3,54,4,5,6,12,40.7,458,+4,4.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.2,1,0,0,0,16,8,3,52,4,4,5,10,46.2,454,-10,6.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,15,2,3,54,7,7,11,11,39.4,464,-8,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.1,0,1,0,0,10,8,3,54,2,2,2,0,34.7,472,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.5,0,1,0,0,18,3,3,54,11,12,0,0,34.2,472,0,0.7
エスタジ,3,3.4,1.4,2.1,1,0,1600,1,0,0,0,4,7,6,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,0,1,0,0,16,10,3,54,3,3,3,0,35.4,440,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,16,1,3,54,6,5,5,0,36.3,440,+10,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.9,1,0,0,0,14,2,3,54,10,11,11,0,35.2,430,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,14,3,54,6,6,0,0,33.9,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザメイダン,13,271.5,25.4,46.1,1,0,1600,1,0,0,0,4,8,8,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,14,13,3,56,5,4,4,6,40.0,478,+4,2.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.6,1,0,0,0,16,10,3,56,9,10,10,8,39.6,474,+14,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.2,1,0,0,0,11,1,3,55,5,6,0,0,39.5,460,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.1,0,0,1,0,15,5,3,54,13,14,11,10,39.5,458,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,0,0,1,0,16,8,3,54,12,12,0,0,36.4,458,0,2.1
ダウラギリテソーロ,18,526.0,76.5,139.2,1,0,1600,1,0,0,0,5,9,6,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,16,16,3,53,2,3,0,0,39.8,478,-1,1.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,95.5,1,0,0,0,11,5,3,56,5,5,7,7,43.6,479,+3,3.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.3,1,0,0,0,16,5,3,52,6,8,0,0,41.5,476,+2,3.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,85.6,1,0,0,0,16,13,3,55,6,6,0,0,41.3,474,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェシュヴァルツ,7,14.0,2.4,4.0,1,0,1600,1,0,0,0,5,10,8,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,16,8,3,56,9,8,8,0,36.3,458,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,13,3,56,7,4,0,0,33.9,460,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,4,3,56,12,12,0,0,33.8,464,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,18,17,3,55,3,4,0,0,34.8,468,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.3,1,0,0,0,18,12,3,55,8,8,0,0,33.8,468,0,0.8
