馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノハツコイ,11,22.8,4.6,6.5,0,1,1400,0,0,1,0,1,1,16,474,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.7,1,0,0,0,15,13,3,52,4,5,5,6,41.4,468,0,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,1,0,0,0,12,3,3,54,1,1,1,1,38.5,468,-4,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,1,0,0,0,16,5,3,54,1,1,1,1,41.3,472,+2,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.2,0,1,0,0,16,11,3,54,3,3,3,2,38.1,470,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.0,0,1,0,0,12,9,3,54,5,4,5,3,38.7,476,+2,0.1
メイショウフクイク,10,67.9,11.3,16.1,0,1,1400,0,0,1,0,2,2,28,482,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.0,0,1,0,0,16,8,3,54,14,13,0,0,37.9,478,+4,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.9,0,1,0,0,15,12,3,54,9,5,0,0,37.3,474,-4,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,9,3,53,5,6,0,0,38.1,478,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.7,1,0,0,0,13,13,3,52,8,9,0,0,37.4,476,+6,0.0
ベルヴォワ,6,4.2,1.8,2.4,0,1,1400,0,0,1,0,3,3,9,474,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1700,101.9,1,0,0,0,14,9,3,52,8,8,8,7,35.4,464,-4,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.8,1,0,0,0,15,12,3,52,8,11,0,0,36.9,468,+8,2.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,11,1,3,53,1,1,0,0,34.1,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,0,1,0,0,16,16,3,54,2,2,0,0,37.3,462,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.6,1,0,0,0,16,15,3,53,12,12,0,0,34.8,462,0,0.6
コパノカーリング,4,6.6,1.8,2.4,0,1,1400,0,0,1,0,3,4,1,464,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,13,4,3,55,4,4,0,0,38.4,464,+14,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.3,1,0,0,0,14,1,3,54,5,6,0,0,39.7,450,-16,2.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,16,15,3,56,13,13,0,0,38.0,466,0,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.6,0,1,0,0,15,1,3,53,3,2,3,5,37.0,466,+2,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.1,0,0,0,1,16,2,3,53,14,13,0,0,36.7,464,+4,0.5
グランセノーテ,3,4.2,1.6,2.0,0,1,1400,0,0,1,0,4,5,1,532,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,13,6,6,57,7,6,0,0,38.3,530,+8,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.1,0,0,1,0,16,4,6,55,3,4,0,0,39.0,522,-2,1.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,0,1,0,14,10,6,55,5,6,4,3,40.1,524,-10,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,1,0,0,0,16,8,6,57,9,10,0,0,37.3,534,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.6,1,0,0,0,16,6,6,57,8,6,0,0,38.9,532,+2,0.6
ミッキーマラン,5,58.5,9.1,13.0,0,1,1400,0,0,1,0,4,6,5,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,9,4,4,57,7,7,5,0,36.8,472,-2,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,13,7,4,57,13,13,0,0,35.3,474,+4,2.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.0,0,1,0,0,15,10,4,57,12,10,0,0,34.6,470,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,6,4,57,15,15,0,0,36.7,476,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,1,0,0,0,11,7,4,57,8,8,9,11,39.1,478,-5,2.0
メイショウハナモリ,1,9.1,2.9,4.0,0,1,1400,0,0,1,0,5,7,1,490,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,13,5,3,55,10,10,0,0,39.2,488,-4,2.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.0,1,0,0,0,15,3,3,55,2,2,0,0,39.9,492,-2,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.5,0,0,0,1,16,12,3,56,1,1,0,0,37.7,494,0,-0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.5,0,0,0,1,15,16,3,56,1,1,1,2,39.4,494,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,0,1,0,0,13,3,3,56,1,1,1,1,42.5,500,-2,1.9
ウォークザライン,9,4.7,1.8,2.4,0,1,1400,0,0,1,0,5,8,2,484,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,1,0,0,0,16,5,3,55,12,12,0,0,37.2,472,+4,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,14,6,3,55,13,13,0,0,36.7,468,+12,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.7,0,0,0,1,16,14,3,54,14,15,0,0,37.3,456,+6,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,1,0,0,0,12,7,3,56,7,8,0,0,37.8,450,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.7,1,0,0,0,16,7,3,56,13,9,0,0,37.5,454,-2,-0.1
ビーユアヒーロー,7,51.6,6.5,9.2,0,1,1400,0,0,1,0,6,9,1,494,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.0,0,0,1,0,15,8,4,57,13,13,0,0,36.4,492,+2,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,3,4,56,15,15,0,0,36.4,490,+4,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.0,1,0,0,0,16,16,4,56,3,5,0,0,38.6,486,+2,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.4,1,0,0,0,17,11,4,57,2,2,0,0,35.0,484,+17,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,12,3,4,56,7,6,4,2,38.7,467,-1,-0.1
カタトゥンボ,14,111.8,28.6,40.7,0,1,1400,0,0,1,0,6,10,31,484,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.6,1,0,0,0,14,6,4,57,5,6,0,0,36.1,488,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.4,0,1,0,0,16,12,4,57,10,9,0,0,37.9,486,0,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.9,1,0,0,0,16,8,4,56,16,15,0,0,37.9,486,-2,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.7,1,0,0,0,16,5,4,55,16,16,0,0,38.3,488,+10,2.5
