馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンサンファスト,6,11.0,1.8,2.8,0,1,1800,0,1,0,0,1,1,1,450,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,16,8,3,56,15,15,14,14,38.4,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンスプレモ,1,7.1,1.7,2.6,0,1,1800,0,1,0,0,2,2,1,474,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.6,1,0,0,0,14,11,3,56,12,12,11,10,37.6,474,+2,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,126.5,1,0,0,0,16,16,3,56,8,8,7,11,40.0,472,+10,3.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,1,0,0,0,14,13,3,55,3,3,0,0,38.4,462,+4,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.5,1,0,0,0,12,10,3,55,1,1,0,0,35.3,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミサルーテ,10,424.3,57.9,102.0,0,1,1800,0,1,0,0,3,3,2,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.2,1,0,0,0,16,3,3,56,10,10,9,10,42.6,452,+2,4.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.2,1,0,0,0,11,3,3,55,11,11,10,10,38.0,450,-4,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,1,0,0,0,12,3,3,55,11,10,0,0,35.1,454,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,13,5,3,55,12,12,12,12,41.4,458,0,5.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.8,0,1,0,0,15,8,3,55,12,11,0,0,36.3,458,0,1.8
マンノグランプリ,4,4.9,1.4,2.1,0,1,1800,0,1,0,0,4,4,2,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,15,5,3,56,10,10,5,5,38.7,514,+12,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,1,0,0,0,10,6,3,55,2,2,2,1,38.9,502,+6,0.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,111.6,1,0,0,0,14,12,3,54,3,4,4,7,40.8,496,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアライバル,3,4.0,1.5,2.3,0,1,1800,0,1,0,0,5,5,2,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.2,1,0,0,0,16,8,3,55,1,1,0,0,37.1,454,+4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.3,1,0,0,0,10,3,3,53,1,1,0,0,38.4,450,+4,3.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.3,0,0,1,0,6,6,3,54,1,1,0,0,35.0,446,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,12,1,3,53,1,1,1,1,36.2,442,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.2,1,0,0,0,16,6,3,53,2,3,5,3,35.6,440,0,1.5
ダンツスピリット,7,16.6,2.7,4.4,0,1,1800,0,1,0,0,6,6,1,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.6,1,0,0,0,13,13,3,56,7,8,9,9,38.9,484,+8,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.5,1,0,0,0,16,9,3,56,10,11,11,11,38.6,476,0,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,12,3,3,55,7,8,7,7,39.0,476,+8,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.3,1,0,0,0,12,3,3,55,10,11,0,0,38.5,468,+10,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.3,1,0,0,0,12,2,3,54,9,6,7,0,36.2,458,+6,1.9
ルノワール,5,18.3,3.1,5.2,0,1,1800,0,1,0,0,6,7,2,504,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,7,3,56,7,7,5,6,39.3,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアベージュ,11,27.4,5.5,9.5,0,1,1800,0,1,0,0,7,8,0,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.5,1,0,0,0,11,5,3,56,1,1,0,0,36.1,472,+18,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.0,1,0,0,0,10,5,3,54,9,9,0,0,38.4,454,-6,4.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.1,1,0,0,0,9,7,3,54,2,2,2,4,38.9,460,+2,3.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,127.1,0,0,1,0,10,5,3,54,1,1,1,1,35.5,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミシンゲン,9,238.9,32.5,57.2,0,1,1800,0,1,0,0,7,9,0,430,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.5,1,0,0,0,15,11,3,56,11,11,10,11,40.4,428,+6,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.8,1,0,0,0,14,1,3,54,11,11,11,10,38.7,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジン,8,80.2,11.9,20.9,0,1,1800,0,1,0,0,8,10,1,456,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.0,1,0,0,0,10,7,3,55,3,3,3,2,41.2,453,+3,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.4,1,0,0,0,16,2,3,55,2,2,2,2,40.3,450,-8,2.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.7,1,0,0,0,13,12,3,55,5,6,4,4,39.9,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
