馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウアリソン,3,16.9,2.9,4.6,0,1,1150,0,1,0,0,1,1,7,496,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,1,0,0,0,14,15,5,57,3,3,0,0,37.7,496,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,16,4,5,54,2,2,0,0,36.8,494,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,0,1,0,0,16,15,5,57,2,2,0,0,35.8,494,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,8,5,57,4,3,0,0,36.4,498,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,1,0,0,15,9,5,57,5,7,0,0,36.4,500,-4,0.3
サニーダンサー,6,31.3,6.6,10.8,0,1,1150,0,1,0,0,2,2,15,472,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,0,1,0,0,15,7,4,57,1,1,0,0,38.0,478,-2,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,1,0,0,0,16,12,4,57,2,2,0,0,39.1,480,-2,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.6,1,0,0,0,16,7,4,54,2,3,0,0,38.6,482,+4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.0,1,0,0,0,16,15,4,56,1,1,0,0,38.0,478,+4,-0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.2,0,0,0,1,15,10,4,55,6,7,0,0,37.0,474,-6,1.0
ヒザクリゲ,1,3.4,1.4,1.8,0,1,1150,0,1,0,0,3,3,12,448,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.9,0,0,1,0,16,13,4,55,2,3,0,0,36.7,438,+8,-0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,0,1,0,0,14,8,4,55,2,2,0,0,36.2,430,-2,-0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,1,4,54,7,7,0,0,37.2,432,-6,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,0,0,1,0,16,1,4,52,12,12,0,0,36.1,438,+8,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,16,10,4,54,2,2,0,0,36.5,430,+2,-0.4
アスタースウィング,2,7.0,1.6,2.4,0,1,1150,0,1,0,0,4,4,7,520,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,1,0,0,0,14,9,5,57,10,9,0,0,36.5,520,+8,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,1,0,0,0,16,15,5,56,2,2,0,0,36.8,512,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,0,1,0,0,15,4,5,57,5,2,0,0,36.5,514,-4,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,1,0,0,0,16,3,5,55,8,7,0,0,36.8,518,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.3,0,1,0,0,16,6,5,57,2,3,0,0,36.7,516,+4,0.4
クリノリーソクツモ,12,171.2,19.6,32.5,0,1,1150,0,1,0,0,4,5,26,454,+14,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,1,0,0,0,12,8,7,55,10,11,0,0,37.1,440,0,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.8,1,0,0,0,14,3,7,51,7,8,0,0,36.5,440,0,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.5,1,0,0,0,9,4,7,55,9,8,0,0,36.6,440,+6,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.7,1,0,0,0,16,12,7,51,15,15,0,0,36.2,434,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.3,1,0,0,0,15,6,7,55,15,14,0,0,35.2,440,-4,0.9
バーニングペスカ,4,2.7,1.3,1.6,0,1,1150,0,1,0,0,5,6,11,468,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,16,6,4,57,1,1,0,0,36.2,482,-2,-0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.3,0,1,0,0,16,15,4,57,5,4,0,0,35.9,484,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.3,0,1,0,0,16,10,4,57,4,3,0,0,35.6,484,+8,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.4,1,0,0,0,16,13,4,56,16,14,0,0,34.9,476,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,16,16,4,55,1,1,0,0,35.4,472,+8,-1.2
ハニージェイド,5,13.4,2.2,3.4,0,1,1150,0,1,0,0,5,7,8,480,+10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.3,1,0,0,0,16,14,5,55,10,10,0,0,35.4,470,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,1,0,0,0,16,6,5,55,14,13,0,0,35.5,470,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,6,5,55,13,12,0,0,35.5,460,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,8,5,55,9,7,0,0,36.2,456,-18,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,15,11,5,55,8,8,0,0,35.7,474,+2,0.2
オーヴァーライト,7,23.9,4.6,7.4,0,1,1150,0,1,0,0,6,8,15,478,-28,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,0,1,0,0,15,8,4,57,11,11,0,0,36.6,506,-2,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,1,0,0,0,16,14,4,57,9,9,0,0,37.9,508,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.2,0,1,0,0,16,14,4,56,5,4,0,0,36.4,504,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.0,1,0,0,0,16,10,4,56,13,11,0,0,36.0,504,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.2,0,0,0,1,15,1,4,55,8,6,0,0,35.8,500,+6,-0.5
レレマーマ,10,7.6,1.9,2.8,0,1,1150,0,1,0,0,6,9,7,522,-14,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,10,3,7,57,1,1,0,0,37.1,536,+6,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.6,1,0,0,0,16,16,7,55,3,2,0,0,37.8,530,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,16,13,7,57,2,2,0,0,36.9,532,-4,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.5,1,0,0,0,16,9,7,57,2,2,0,0,36.3,536,-4,0.1
フランシスコダイゴ,11,83.8,17.5,29.0,0,1,1150,0,1,0,0,7,10,11,456,-14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.1,1,0,0,0,16,10,4,54,13,11,0,0,37.0,470,+4,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.9,0,1,0,0,15,1,4,57,5,7,0,0,37.7,466,-6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,6,4,57,10,11,0,0,37.0,472,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,15,4,56,2,2,0,0,37.2,468,-12,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,16,6,4,56,7,8,0,0,37.7,480,+6,0.2
