馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールオーケー,1,5.5,1.7,2.2,0,1,2100,1,0,0,0,1,1,2,468,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.3,1,0,0,0,14,14,3,55,11,12,3,2,37.3,466,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.5,0,1,0,0,13,4,3,55,9,10,10,9,37.9,470,-10,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,1,0,0,0,14,10,3,56,9,9,9,7,40.0,480,0,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,12,5,3,55,7,7,7,7,39.6,480,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,0,1,0,0,16,2,3,55,16,16,16,14,39.9,486,-10,1.5
スポーティブ,7,100.4,24.4,34.1,0,1,2100,1,0,0,0,1,2,2,480,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,1,0,0,0,16,12,3,55,16,16,0,0,37.6,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャストロット,8,19.1,4.8,6.6,0,1,2100,1,0,0,0,2,3,7,514,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,13,4,3,56,4,4,3,5,40.6,506,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,14,8,3,56,8,9,9,7,38.3,508,+6,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,16,6,3,56,12,12,11,9,38.3,502,0,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,9,3,55,11,10,8,7,41.4,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルチェーレ,16,248.1,72.8,101.5,0,1,2100,1,0,0,0,2,4,2,440,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.1,1,0,0,0,15,9,3,54,12,12,14,14,41.1,444,+4,3.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.0,1,0,0,0,16,13,3,54,14,16,0,0,38.7,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラゴネス,9,39.7,8.6,11.9,0,1,2100,1,0,0,0,3,5,2,546,-4,0,0,1,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.9,1,0,0,0,14,7,3,56,4,5,5,6,38.5,550,+6,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,124.9,1,0,0,0,11,5,3,56,6,6,6,6,40.7,544,-10,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,16,3,53,15,15,7,5,40.2,554,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,14,3,52,9,10,10,8,40.2,556,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャラトゥール,3,6.8,1.9,2.4,0,1,2100,1,0,0,0,3,6,2,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.5,1,0,0,0,14,12,3,56,4,5,5,6,37.1,490,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.7,1,0,0,0,14,8,3,56,4,3,3,3,39.2,490,+2,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,124.2,1,0,0,0,16,11,3,53,11,11,12,11,38.8,488,+2,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,0,1,0,0,16,6,3,53,14,12,8,8,39.5,486,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.3,1,0,0,0,16,1,3,53,6,7,7,7,39.3,486,-2,0.8
ノボリターン,11,66.3,19.7,27.5,0,1,2100,1,0,0,0,4,7,2,484,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.0,1,0,0,0,14,3,3,56,13,12,8,2,39.0,488,-8,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.1,0,1,0,0,15,8,3,56,13,13,11,6,40.8,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスビャクヤ,2,5.5,1.9,2.5,0,1,2100,1,0,0,0,4,8,2,500,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.6,1,0,0,0,14,2,3,56,9,12,11,10,37.8,500,0,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.8,1,0,0,0,14,6,3,56,10,9,9,10,38.4,500,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,16,8,3,56,12,11,9,7,39.1,500,-8,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,123.7,1,0,0,0,13,7,3,56,13,13,12,11,37.5,508,0,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,9,3,56,11,11,9,9,39.2,508,0,1.2
ジョイクローネ,14,8.3,3.2,4.3,0,1,2100,1,0,0,0,5,9,12,522,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,125.9,0,0,1,0,18,13,3,56,5,4,3,3,39.7,520,+6,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.0,1,0,0,0,18,10,3,55,8,9,9,6,36.3,514,-6,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.9,1,0,0,0,18,13,3,55,2,2,2,2,36.7,520,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラザチェンジ,5,7.7,2.1,2.7,0,1,2100,1,0,0,0,5,10,2,490,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,10,10,3,56,7,7,3,3,38.9,476,+6,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.2,1,0,0,0,15,2,3,56,12,12,12,9,38.5,470,-8,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,9,3,56,9,8,7,7,40.4,478,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,0,1,0,0,16,1,3,56,7,7,5,5,41.5,478,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.5,0,1,0,0,16,5,3,56,12,12,11,11,40.2,472,0,3.0
ダイレクトフライト,13,51.5,13.1,18.2,0,1,2100,1,0,0,0,6,11,14,466,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,142.0,1,0,0,0,15,9,3,56,5,5,6,8,45.1,466,+6,6.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.5,1,0,0,0,15,11,3,56,1,1,1,1,40.6,460,-6,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.5,1,0,0,0,16,10,3,56,5,5,2,5,42.0,466,+26,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.0,0,0,1,0,14,1,3,54,8,9,9,0,36.8,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアフィード,15,10.3,2.6,3.4,0,1,2100,1,0,0,0,6,12,5,536,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.3,1,0,0,0,14,4,3,56,7,5,5,5,39.4,546,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.9,0,1,0,0,16,4,3,55,16,16,15,14,38.8,550,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングリーンベイ,10,34.7,6.7,9.2,0,1,2100,1,0,0,0,7,13,1,482,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.7,1,0,0,0,15,7,3,56,7,8,6,7,39.1,486,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.6,0,0,0,1,12,9,3,56,8,7,6,6,37.7,480,+6,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,14,14,3,56,3,3,3,3,39.9,474,-6,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,1,0,0,0,16,10,3,56,10,9,10,10,40.0,480,-6,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.2,1,0,0,0,11,11,3,55,10,10,10,10,35.8,486,0,1.3
ノーブルエンブレム,6,6.9,2.7,3.7,0,1,2100,1,0,0,0,7,14,0,546,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルダートダズル,12,19.4,5.5,7.5,0,1,2100,1,0,0,0,8,15,2,474,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,14,10,3,53,6,6,6,5,39.2,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.0,0,1,0,0,16,8,3,56,6,5,0,0,40.5,478,-2,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,12,12,3,56,2,3,2,2,39.7,480,-4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,12,12,3,56,3,4,4,5,41.4,484,-6,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.0,1,0,0,0,16,10,3,56,11,11,11,9,43.6,490,0,5.1
ボヘミアラプソディ,4,21.2,5.1,6.9,0,1,2100,1,0,0,0,8,16,3,478,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.5,0,0,0,1,16,15,3,56,10,12,0,0,36.9,474,+2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,0,1,0,0,11,8,3,56,8,7,4,5,39.8,472,+2,3.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.9,1,0,0,0,10,4,3,56,7,6,6,6,39.8,470,-2,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.0,1,0,0,0,16,1,3,56,11,9,11,10,41.1,472,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.8,1,0,0,0,16,11,3,56,10,8,0,0,39.4,476,-2,1.9
