馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドフィオナ,8,52.5,8.1,13.6,1,0,1800,1,0,0,0,1,1,19,448,+1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,1,0,0,10,6,4,54,6,2,2,0,37.6,447,-2,-0.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.0,1,0,0,0,10,3,4,54,10,3,7,0,39.6,449,-3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,9,6,4,54,8,6,4,0,38.1,452,0,0.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.1,1,0,0,0,14,13,4,54,5,5,5,6,40.5,452,-2,1.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,0,0,1,0,14,4,4,54,11,11,2,2,38.0,454,+2,0.0
エバープリンセス,13,197.6,23.6,40.3,1,0,1800,1,0,0,0,2,2,0,460,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.6,1,0,0,0,16,6,5,55,4,7,0,0,38.2,460,+6,2.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.5,1,0,0,0,14,3,5,55,3,3,3,0,35.0,454,-8,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.3,1,0,0,0,17,7,5,55,12,12,0,0,34.7,462,+2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,13,10,5,53,9,11,12,11,34.3,460,+8,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,10,6,5,55,5,5,0,0,33.8,452,-12,1.1
プリンセスルーラー,9,5.7,1.4,2.0,1,0,1800,1,0,0,0,2,3,4,482,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,16,1,5,55,5,4,6,7,36.1,474,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.1,1,0,0,0,12,3,5,54,3,2,2,2,35.2,474,-4,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.4,1,0,0,0,11,11,5,55,2,2,2,2,34.5,478,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.4,1,0,0,0,18,2,5,55,3,3,4,4,34.6,478,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.5,1,0,0,0,18,15,5,55,11,12,0,0,35.4,478,-6,0.7
アリストライン,12,39.8,6.5,10.8,1,0,1800,1,0,0,0,3,4,3,456,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,14,14,4,55,2,2,2,2,35.9,448,-8,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.8,1,0,0,0,12,2,4,54,8,9,8,6,35.3,456,-22,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,0,1,0,0,13,4,4,52,11,11,7,7,40.1,478,+6,2.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,108.1,1,0,0,0,16,15,4,52,15,14,16,16,35.2,472,+18,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.0,1,0,0,0,14,2,4,54,10,11,10,11,37.3,454,0,1.5
リープフラウミルヒ,2,21.8,3.6,5.8,1,0,1800,1,0,0,0,3,5,3,418,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,10,8,4,55,3,3,5,3,34.6,408,0,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.7,1,0,0,0,15,14,4,53,2,3,7,8,37.2,408,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,12,4,4,54,5,6,6,0,34.1,412,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.2,1,0,0,0,15,13,4,54,1,1,1,0,35.4,412,-16,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.1,1,0,0,0,18,6,4,52,2,2,0,0,34.5,428,0,1.1
ルナステラ,1,2.4,1.2,1.6,1,0,1800,1,0,0,0,4,6,1,444,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.4,1,0,0,0,11,2,4,55,3,3,0,0,34.9,436,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.4,1,0,0,0,18,1,4,54,3,3,5,3,35.4,434,-2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,16,13,4,53,7,7,6,7,35.6,436,+10,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.5,0,0,1,0,16,13,4,52,4,2,2,0,36.1,426,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,14,10,4,54,2,1,0,0,35.5,420,-6,-0.3
レーヌジャルダン,6,20.1,3.2,5.2,1,0,1800,1,0,0,0,4,7,2,446,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.7,0,1,0,0,11,3,5,55,5,5,0,0,33.7,452,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,16,7,5,55,10,13,13,0,34.5,450,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,12,3,5,55,9,10,10,0,33.8,450,+8,0.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.0,1,0,0,0,15,7,5,55,2,2,2,8,40.5,442,-2,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.0,1,0,0,0,17,1,5,55,8,8,0,0,34.6,444,+2,0.8
ナルハヤ,3,19.0,4.8,7.9,1,0,1800,1,0,0,0,5,8,1,484,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.2,1,0,0,0,11,5,5,52,1,1,0,0,37.1,490,+4,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,15,13,5,52,2,2,2,2,37.2,486,-18,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2600,165.1,0,0,1,0,14,14,5,55,1,1,1,1,38.5,504,-2,2.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.5,1,0,0,0,15,12,5,55,1,1,1,1,36.2,506,+6,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,161.3,1,0,0,0,16,4,5,55,3,3,3,4,39.2,500,0,2.6
ソシアルクラブ,4,3.8,1.3,1.9,1,0,1800,1,0,0,0,5,9,3,476,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.9,1,0,0,0,13,6,4,55,3,4,0,0,34.6,470,+6,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,12,12,4,54,5,5,5,3,35.2,464,+2,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.2,1,0,0,0,11,2,4,54,8,9,9,8,33.8,462,+10,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.7,1,0,0,0,14,8,4,54,12,12,12,10,36.0,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,16,5,4,54,15,15,0,0,34.9,450,-8,0.6
タガノエルフ,11,32.3,5.8,9.7,1,0,1800,1,0,0,0,6,10,8,482,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,0,1,0,0,9,1,4,55,8,9,7,7,38.7,478,+4,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,0,1,0,0,14,4,4,54,13,14,3,4,39.3,474,-2,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,15,12,4,53,15,15,15,14,37.9,476,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.0,1,0,0,0,16,14,4,52,14,14,14,12,37.8,478,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,0,0,1,0,16,9,4,52,9,8,0,0,36.9,474,+8,1.3
