馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュネルハルバート,14,104.5,14.0,23.2,0,1,1200,0,1,0,0,1,1,0,416,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーボーイ,15,231.6,36.3,60.7,0,1,1200,0,1,0,0,1,2,4,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.5,0,1,0,0,18,14,3,53,8,11,0,0,37.1,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィエントフレスコ,8,65.2,7.2,11.8,0,1,1200,0,1,0,0,2,3,5,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.9,0,1,0,0,15,6,3,56,9,9,0,0,38.0,482,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,1,0,0,0,16,15,3,56,13,14,0,0,39.4,484,-2,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.7,1,0,0,0,13,8,3,55,2,3,0,0,41.1,486,+4,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,1,0,0,0,16,2,3,55,6,4,0,0,39.5,482,-8,2.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.4,1,0,0,0,16,11,3,55,9,10,12,0,36.6,490,0,3.9
ブルベアビアンコ,16,436.1,88.8,148.9,0,1,1200,0,1,0,0,2,4,5,452,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.5,0,1,0,0,15,8,3,53,12,13,0,0,41.3,454,-4,3.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.0,0,1,0,0,16,14,3,53,10,10,0,0,37.5,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノライジン,12,25.7,4.3,6.8,0,1,1200,0,1,0,0,3,5,2,486,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.8,1,0,0,0,16,9,3,56,8,9,0,0,39.9,488,+4,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,0,1,0,0,15,14,3,56,4,5,0,0,38.7,484,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,13,4,3,56,3,3,3,4,39.3,484,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,1,0,0,0,16,1,3,54,5,5,0,0,38.9,486,+6,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,0,1,0,0,15,1,3,53,10,9,0,0,36.4,480,-4,0.7
ヘビーアタック,3,3.1,1.3,1.7,0,1,1200,0,1,0,0,3,6,14,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.3,1,0,0,0,16,6,3,55,3,3,0,0,41.1,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーブレイブ,4,9.8,1.9,2.9,0,1,1200,0,1,0,0,4,7,16,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,16,15,3,55,6,6,0,0,38.6,460,+2,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.8,1,0,0,0,14,8,3,54,5,5,0,0,37.9,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナキャプテン,5,7.8,2.0,3.0,0,1,1200,0,1,0,0,4,8,12,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,1,0,0,0,16,7,3,55,11,12,0,0,36.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイグリーン,6,15.9,2.8,4.4,0,1,1200,0,1,0,0,5,9,3,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.8,1,0,0,0,18,5,3,56,11,11,0,0,35.4,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズロッソ,9,56.9,11.5,19.0,0,1,1200,0,1,0,0,5,10,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
