馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンオフロード,7,79.4,11.8,19.8,0,1,2100,1,0,0,0,1,1,1,474,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,13,12,3,56,13,13,9,8,38.8,476,0,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,1,0,0,0,13,12,3,56,11,11,11,7,38.6,476,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,0,1,0,0,10,2,3,56,4,3,3,3,39.6,480,-2,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,15,3,56,16,16,16,13,39.1,482,+10,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,14,11,3,55,11,10,0,0,37.4,472,-4,1.3
フーズサイド,11,25.8,3.5,5.7,0,1,2100,1,0,0,0,1,2,6,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,0,1,0,0,16,1,3,56,15,15,11,8,39.1,466,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,0,1,0,0,13,12,3,56,11,11,12,9,39.0,462,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,137.6,1,0,0,0,16,2,3,56,13,13,10,7,38.6,464,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,138.0,1,0,0,0,15,12,3,56,13,13,9,7,38.8,466,+8,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,1,0,0,0,16,1,3,55,13,14,0,0,37.7,458,-2,0.6
トイガー,1,52.4,9.9,16.6,0,1,2100,1,0,0,0,2,3,6,526,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,1,0,0,0,9,8,3,56,5,6,2,4,38.6,536,+2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,0,1,0,0,13,10,3,56,10,10,9,11,37.3,534,+6,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.0,0,1,0,0,13,1,3,55,5,4,4,5,41.3,528,-2,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,1,0,0,0,10,10,3,55,4,4,6,2,39.6,530,+8,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,0,0,0,1,13,8,3,54,4,4,5,6,39.7,522,-4,1.0
プレステッツァ,8,16.1,3.9,6.3,0,1,2100,1,0,0,0,2,4,1,468,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,13,3,3,54,11,12,12,12,37.9,466,-8,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.5,1,0,0,0,13,8,3,54,3,3,5,7,39.2,474,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,16,10,3,54,2,2,2,3,40.8,478,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,16,4,3,54,1,1,1,1,38.9,480,+4,-2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.7,0,1,0,0,18,7,3,54,4,4,0,0,35.0,476,0,0.9
ポートロイヤル,16,6.8,1.8,2.7,0,1,2100,1,0,0,0,3,5,5,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,14,2,3,55,5,5,8,9,39.3,478,-6,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,0,1,0,0,10,8,3,56,10,10,8,6,39.5,484,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,16,5,3,56,7,7,8,8,39.2,486,0,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,8,3,55,5,5,5,3,38.9,486,+8,-0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.6,1,0,0,0,13,7,3,54,7,7,9,9,36.2,478,0,2.2
ブラックヘイロー,4,7.1,2.0,3.1,0,1,2100,1,0,0,0,3,6,8,502,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,16,9,3,56,6,7,2,2,39.2,508,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレイントレイン,15,57.5,11.8,19.7,0,1,2100,1,0,0,0,4,7,1,502,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,15,11,3,55,1,1,1,1,39.1,510,+14,-0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.1,1,0,0,0,16,11,3,53,3,2,8,9,41.8,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリヴォルテソーロ,10,583.6,80.9,136.0,0,1,2100,1,0,0,0,4,8,2,480,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,0,1,0,0,15,3,3,53,7,9,0,0,37.8,482,-6,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,16,3,3,56,11,12,13,15,39.3,488,-4,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.8,0,1,0,0,10,6,3,56,3,3,3,8,42.9,492,-6,4.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.8,1,0,0,0,14,15,3,56,10,12,12,13,39.3,498,+2,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,1,0,0,0,13,10,3,52,5,5,9,12,42.5,496,+6,3.4
タマノカイザー,3,3.1,1.3,1.6,0,1,2100,1,0,0,0,5,9,2,506,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.1,0,1,0,0,13,13,3,56,6,5,3,2,37.5,508,+2,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.7,0,1,0,0,16,8,3,56,8,8,7,6,38.1,500,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,16,7,3,56,2,2,2,2,40.1,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノブルー,6,4.4,1.5,2.0,0,1,2100,1,0,0,0,5,10,3,500,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,7,4,3,56,6,6,6,5,37.3,504,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.2,1,0,0,0,11,1,3,56,10,10,10,8,36.7,508,+8,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,14,10,3,55,9,6,0,0,37.3,500,-12,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,16,2,3,56,15,15,11,6,37.9,512,+6,-0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,1,0,0,0,15,5,3,55,15,15,12,10,38.5,506,+10,0.7
