馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エコロワンダー,13,38.0,7.5,11.8,0,1,1800,1,0,0,0,1,1,7,464,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.5,1,0,0,0,10,1,3,52,7,7,6,6,40.7,474,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,16,5,3,54,10,10,11,9,40.0,476,-8,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,6,3,52,14,14,10,8,39.4,484,+10,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,103.3,1,0,0,0,14,4,3,52,13,14,0,0,37.9,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイサムソン,14,243.8,39.7,63.5,0,1,1800,1,0,0,0,2,2,10,522,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,130.4,1,0,0,0,18,18,3,55,3,3,3,12,41.1,522,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エベレストテソーロ,7,17.2,3.3,5.0,0,1,1800,1,0,0,0,3,3,9,490,-12,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.4,1,0,0,0,16,1,3,55,5,5,4,4,42.8,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノリオサン,8,24.1,5.9,9.2,0,1,1800,1,0,0,0,3,4,2,514,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,1,0,0,0,16,13,3,56,5,5,5,7,42.1,510,+2,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,0,1,0,0,16,8,3,56,2,2,0,0,38.6,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウトゥルース,1,9.2,1.9,2.7,0,1,1800,1,0,0,0,4,5,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,13,3,56,10,9,9,10,39.4,480,0,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.0,0,1,0,0,16,15,3,56,5,4,3,2,39.7,480,0,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,16,8,3,56,13,13,13,13,38.4,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレヴァージュ,10,4.1,1.8,2.5,0,1,1800,1,0,0,0,4,6,8,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,1,0,0,0,16,1,3,56,8,7,5,0,35.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクサンダーク,3,3.8,1.4,1.9,0,1,1800,1,0,0,0,5,7,2,478,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,11,3,54,7,8,8,6,38.8,480,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,0,1,0,0,16,14,3,54,4,2,0,0,36.8,484,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,13,3,53,4,3,5,5,38.5,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャストロット,5,5.4,1.5,2.1,0,1,1800,1,0,0,0,5,8,2,508,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,16,6,3,56,12,12,11,9,38.3,502,0,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,9,3,55,11,10,8,7,41.4,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンビンガムトン,11,138.9,28.9,46.3,0,1,1800,1,0,0,0,6,9,2,494,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,16,12,3,56,10,11,11,8,42.4,500,+4,2.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.4,1,0,0,0,13,12,3,55,5,5,5,5,44.0,496,+14,4.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,16,3,3,55,6,5,6,0,36.3,482,-2,2.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.9,1,0,0,0,11,2,3,55,3,3,3,0,34.3,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストレラブランコ,6,76.3,12.1,19.2,0,1,1800,1,0,0,0,6,10,12,428,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.6,1,0,0,0,16,3,3,55,16,16,15,0,34.6,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
