馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アレス,2,9.7,2.1,6.0,1,0,1400,1,0,0,0,1,1,2,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,16,16,3,54,2,2,0,0,38.3,460,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,16,11,3,54,2,2,0,0,37.8,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーミラー,10,194.5,26.8,88.6,1,0,1400,1,0,0,0,1,2,0,432,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズ,7,12.3,1.7,4.5,1,0,1400,1,0,0,0,2,3,2,518,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,1,0,0,0,18,9,3,56,14,11,0,0,35.2,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タナロア,11,4.6,1.3,2.8,1,0,1400,1,0,0,0,2,4,14,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,16,9,3,55,6,4,0,0,34.9,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイエンフェルト,1,9.4,1.6,4.1,1,0,1400,1,0,0,0,3,5,3,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,16,2,3,54,4,4,0,0,37.3,438,-6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.9,0,1,0,0,16,6,3,54,9,7,0,0,36.2,444,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.5,1,0,0,0,16,14,3,54,6,7,0,0,34.9,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカクローカス,5,66.9,11.7,38.1,1,0,1400,1,0,0,0,3,6,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラサンオウ,6,62.9,6.7,21.2,1,0,1400,1,0,0,0,4,7,10,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.3,0,1,0,0,16,7,3,55,15,14,0,0,35.7,452,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,12,5,3,55,11,10,0,0,34.2,450,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.3,1,0,0,0,8,6,3,55,7,3,3,3,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクレアスピード,8,1.7,1.1,1.1,1,0,1400,1,0,0,0,4,8,10,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.6,0,1,0,0,16,4,3,55,10,10,0,0,35.6,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.8,1,0,0,0,15,2,3,55,1,1,0,0,34.9,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,0,1,0,0,13,13,3,55,3,2,0,0,36.0,472,+12,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.7,0,0,1,0,15,11,3,54,9,5,0,0,35.4,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナアイリス,9,22.7,3.5,10.6,1,0,1400,1,0,0,0,5,9,36,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,1,0,0,0,10,2,3,54,4,3,0,0,34.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカトリーナ,3,158.9,23.9,78.9,1,0,1400,1,0,0,0,5,10,12,442,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.5,1,0,0,0,16,4,3,53,3,5,0,0,36.2,434,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,2,3,54,7,6,0,0,38.6,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
