馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンローレンス,12,88.0,12.7,21.1,0,1,1700,0,1,0,0,1,1,11,452,+8,0,1,0,4,51.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.2,1,0,0,0,15,6,4,51,8,11,15,15,42.1,444,-2,5.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.7,1,0,0,0,14,2,4,52,10,10,0,0,34.0,446,+4,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.8,0,1,0,0,13,13,4,53,10,9,0,0,35.2,442,-10,1.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.0,1,0,0,0,14,7,4,52,1,1,1,4,38.5,452,+4,1.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.9,0,0,0,1,14,6,4,52,2,2,1,1,37.4,448,+8,0.0
プリエンプト,13,55.7,13.2,22.0,0,1,1700,0,1,0,0,2,2,9,492,+12,0,1,0,5,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.5,1,0,0,0,16,11,5,55,3,3,0,0,38.7,480,-6,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.5,0,1,0,0,16,7,5,55,3,2,5,11,41.9,486,-4,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,11,5,55,3,3,3,2,39.1,490,+14,0.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.0,0,1,0,0,13,10,5,55,3,3,2,2,39.8,476,+6,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,14,14,5,55,1,1,0,0,38.2,470,-2,0.5
パイロキネシスト,6,7.9,1.8,2.6,0,1,1700,0,1,0,0,3,3,0,494,-2,1,0,0,7,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.4,0,1,0,0,11,9,7,57,3,3,2,2,38.9,496,+8,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.0,1,0,0,0,15,3,7,57,2,2,0,0,38.6,488,-4,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.2,1,0,0,0,16,11,7,57,3,3,0,0,37.4,492,+4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.8,0,1,0,0,12,8,7,57,2,2,3,3,37.8,488,-10,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,13,5,7,57,4,4,3,3,37.5,498,0,0.0
カレンジラソーレ,5,21.8,3.7,6.0,0,1,1700,0,1,0,0,3,4,0,486,-2,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.3,0,1,0,0,11,2,6,57,10,10,9,8,38.3,488,-4,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.2,0,1,0,0,15,12,6,57,14,14,13,12,38.1,492,+6,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.4,1,0,0,0,15,8,6,57,11,12,11,11,38.4,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.3,0,1,0,0,16,2,6,57,10,10,12,11,36.4,484,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.3,1,0,0,0,14,3,6,56,12,12,12,11,39.1,482,-10,2.2
メイクハッピー,1,2.4,1.2,1.5,0,1,1700,0,1,0,0,4,5,6,480,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,1,0,0,0,12,8,3,54,2,2,0,0,36.3,480,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,10,4,3,54,4,4,0,0,38.3,482,+11,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.7,0,0,1,0,14,2,3,54,4,3,4,3,40.7,471,-5,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,14,14,3,54,6,4,0,0,36.6,476,-4,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,1,0,0,16,10,3,54,3,3,0,0,37.2,480,0,-1.6
セイリスペクト,11,10.9,2.9,4.5,0,1,1700,0,1,0,0,4,6,9,480,+4,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.1,1,0,0,0,15,2,4,57,1,1,1,4,40.4,476,+2,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,1,0,0,0,8,5,4,56,1,1,1,1,39.3,474,-4,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,0,1,0,0,14,13,4,56,1,1,1,1,37.4,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,1,0,0,0,16,13,4,56,1,1,1,1,41.0,476,0,2.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,15,1,4,53,1,1,2,1,37.8,476,+4,-0.2
マーガレットスカイ,10,4.8,1.5,2.1,0,1,1700,0,1,0,0,5,7,6,500,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,14,6,4,51,2,2,2,1,37.2,500,-2,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,1,0,0,0,16,3,4,55,15,15,0,0,38.3,502,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.6,1,0,0,0,14,13,4,51,8,8,7,7,39.1,500,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.1,1,0,0,0,16,10,4,53,8,8,11,11,38.3,498,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.5,1,0,0,0,15,13,4,53,12,10,0,0,36.1,494,+2,0.7
キングラディウス,7,107.4,16.3,27.2,0,1,1700,0,1,0,0,5,8,4,478,+6,1,0,0,6,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.7,1,0,0,0,16,16,6,57,13,13,0,0,37.4,472,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.1,1,0,0,0,16,10,6,57,4,3,0,0,38.2,474,-8,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.9,0,1,0,0,15,6,6,57,15,15,0,0,36.8,482,-6,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.5,0,1,0,0,16,12,6,56,16,16,0,0,36.6,488,+10,2.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.7,1,0,0,0,16,1,6,57,10,10,0,0,37.0,478,+12,1.3
メイショウイッポン,3,28.8,5.6,9.2,0,1,1700,0,1,0,0,6,9,0,496,0,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.8,0,1,0,0,11,1,5,57,8,7,9,10,38.8,496,-6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.0,1,0,0,0,16,7,5,57,7,7,8,7,37.8,502,+12,1.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.8,0,0,1,0,14,1,5,58,7,6,5,4,37.9,490,0,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.5,1,0,0,0,14,14,5,57,9,9,8,8,37.5,490,-4,1.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.6,0,0,0,1,13,7,5,54,12,12,12,10,36.8,494,-2,1.0
トニーファイブ,14,70.4,11.9,19.8,0,1,1700,0,1,0,0,6,10,1,436,+2,0,0,1,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.7,1,0,0,0,9,5,4,56,1,1,1,1,39.7,434,+11,0.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,103.9,1,0,0,0,12,12,4,57,1,1,1,1,41.3,423,-11,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,15,8,4,54,4,4,0,0,37.5,434,-11,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.8,0,0,0,1,14,9,4,56,2,2,2,1,40.9,445,+3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.4,1,0,0,0,12,3,4,56,1,1,1,1,40.5,442,-2,0.1
クーリュ,9,11.3,2.1,3.2,0,1,1700,0,1,0,0,7,11,2,484,0,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.8,0,0,1,0,16,13,5,55,6,7,0,0,36.7,484,+12,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,14,14,5,55,5,5,0,0,36.1,472,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.4,0,1,0,0,16,4,5,55,3,3,0,0,36.5,468,-8,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,0,1,0,0,12,9,5,55,5,5,0,0,35.9,476,+10,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.0,0,0,1,0,11,1,5,55,10,8,0,0,33.7,466,0,0.2
リヴァイバル,4,41.9,6.9,11.4,0,1,1700,0,1,0,0,7,12,11,506,+10,0,1,0,6,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.5,1,0,0,0,16,5,6,55,13,12,0,0,37.0,496,0,2.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.2,1,0,0,0,16,15,6,55,13,12,0,0,37.9,496,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.7,1,0,0,0,13,10,6,55,6,6,3,5,39.5,496,-10,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,13,7,6,55,2,2,0,0,38.1,506,+2,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.8,1,0,0,0,16,8,6,54,7,7,0,0,37.5,504,+8,0.3
フクノグリュック,2,46.9,7.3,12.1,0,1,1700,0,1,0,0,8,13,5,514,0,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.1,1,0,0,0,16,4,7,57,13,14,0,0,35.8,514,-6,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,0,1,0,0,15,10,7,57,14,13,0,0,36.3,520,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,14,3,7,57,8,9,0,0,36.4,518,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.7,0,1,0,0,16,5,7,57,15,16,0,0,35.6,518,+6,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,13,5,7,57,7,8,6,8,37.7,512,+2,1.1
メイショウテンシャ,8,6.7,1.7,2.6,0,1,1700,0,1,0,0,8,14,3,472,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.3,1,0,0,0,12,3,5,55,10,9,0,0,35.8,474,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.7,1,0,0,0,13,11,5,57,8,8,8,7,34.6,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,1,0,0,0,12,8,5,57,7,5,3,2,37.0,474,-6,-0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,1,0,0,0,10,2,5,57,6,6,5,5,37.9,480,+10,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,1,0,0,0,16,9,5,57,10,10,8,6,39.3,470,+2,1.1
