馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレン,3,9.1,2.6,3.7,1,0,1600,1,0,0,0,1,1,1,490,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,0,1,0,0,11,11,5,55,8,10,0,0,33.3,488,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,10,8,5,55,8,9,9,8,34.4,490,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,14,12,5,55,14,14,14,14,35.7,486,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.4,0,1,0,0,12,11,5,50,7,7,0,0,34.9,482,+6,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.2,1,0,0,0,7,5,5,55,7,7,0,0,34.1,476,-4,0.6
ベルウッドミライ,9,57.6,10.7,15.2,1,0,1600,1,0,0,0,2,2,2,470,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,12,3,5,57,6,7,8,0,33.6,468,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.3,1,0,0,0,13,6,5,57,9,9,9,9,34.8,472,-2,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,135.2,1,0,0,0,15,6,5,57,13,12,9,7,35.5,474,-8,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.4,1,0,0,0,16,11,5,57,15,15,11,11,35.1,482,+12,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,137.6,1,0,0,0,9,8,5,57,3,3,3,3,35.7,470,+12,1.2
コペルニクス,7,7.7,1.8,2.5,1,0,1600,1,0,0,0,3,3,3,454,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,16,15,5,56,11,12,12,9,35.7,446,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,13,5,55,7,6,5,6,35.6,444,+6,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,1,0,0,0,10,1,5,56,4,4,4,0,38.7,438,-2,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.3,1,0,0,0,8,3,5,56,4,5,3,0,39.7,440,-1,1.2
アングルティール,8,3.2,1.4,1.6,1,0,1600,1,0,0,0,4,4,6,422,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.3,1,0,0,0,17,14,4,55,7,8,0,0,34.4,426,0,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.2,1,0,0,0,14,5,4,55,6,6,6,0,34.2,426,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,16,3,4,54,10,8,0,0,36.4,428,+2,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,15,4,54,10,11,0,0,34.0,426,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,0,0,1,0,18,14,4,53,10,11,0,0,34.6,422,+2,0.0
ナンヨーマーズ,4,19.2,3.5,4.9,1,0,1600,1,0,0,0,5,5,1,454,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.3,1,0,0,0,15,4,5,56,13,13,0,0,34.5,460,+12,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,1,0,0,0,14,1,5,57,13,11,0,0,34.9,448,+2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.4,1,0,0,0,14,14,5,57,12,12,10,11,34.9,446,-8,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,16,14,5,56,16,14,0,0,34.6,454,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.9,1,0,0,0,14,13,5,57,14,14,14,0,33.8,452,-8,0.6
カーサデルシエロ,10,12.2,2.9,4.1,1,0,1600,1,0,0,0,6,6,4,424,-10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,13,4,52,13,15,0,0,35.2,434,-2,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.7,0,1,0,0,18,11,4,52,12,12,0,0,34.8,436,+10,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.1,1,0,0,0,18,4,4,54,5,5,0,0,34.5,426,-6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.6,0,1,0,0,18,2,4,53,5,5,0,0,36.2,432,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,0,0,1,0,18,6,4,53,5,4,0,0,35.2,430,-2,0.0
ロードバリスタ,11,13.6,3.6,5.2,1,0,1600,1,0,0,0,6,7,8,494,+6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.9,0,1,0,0,13,13,5,57,2,3,5,9,45.7,488,-2,8.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,15,2,5,57,10,10,11,10,36.6,490,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.2,0,0,1,0,18,16,5,57,8,6,0,0,35.6,488,-6,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.4,1,0,0,0,14,7,5,57,2,2,0,0,35.7,494,+10,1.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,93.9,1,0,0,0,16,12,5,57,15,15,15,0,34.1,484,-3,0.8
ギャンブラー,5,22.1,5.3,7.5,1,0,1600,1,0,0,0,7,8,29,518,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.3,1,0,0,0,14,8,4,55,7,7,0,0,35.1,514,-2,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,15,10,4,54,10,10,12,10,34.7,516,+4,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,125.5,0,1,0,0,16,5,4,54,16,16,11,8,37.4,512,+6,1.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,13,5,4,54,12,12,12,12,35.5,506,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,1,0,0,0,14,7,4,56,5,4,0,0,37.8,508,-12,1.2
ペプチドオーキッド,2,17.1,3.5,5.0,1,0,1600,1,0,0,0,7,9,1,484,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.9,1,0,0,0,15,6,4,57,15,15,0,0,33.8,492,+6,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,15,11,4,57,8,9,0,0,35.0,486,-8,1.6,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.0,0,1,0,0,14,4,4,54,13,13,12,10,38.6,494,+14,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,139.8,0,1,0,0,11,7,4,56,1,1,1,1,37.8,480,+14,2.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.1,1,0,0,0,13,12,4,54,2,2,2,2,35.1,466,0,-0.2
ウインハイラント,1,5.2,1.6,2.2,1,0,1600,1,0,0,0,8,10,2,452,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,10,3,5,57,6,6,7,6,34.6,450,-6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.8,1,0,0,0,14,11,5,56,2,2,2,2,35.0,456,+6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.1,1,0,0,0,15,1,5,56,7,6,7,10,36.6,450,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,12,13,5,57,5,3,3,0,34.5,448,-19,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.5,0,0,1,0,10,3,5,56,1,1,1,1,38.8,467,+13,-0.1
