馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイトフル,10,135.4,24.8,41.4,1,0,1800,1,0,0,0,1,1,1,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.5,1,0,0,0,16,9,3,56,10,11,0,0,35.8,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアントパレス,8,9.1,2.4,3.7,1,0,1800,1,0,0,0,2,2,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンレグナム,5,9.7,2.0,3.0,1,0,1800,1,0,0,0,3,3,3,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.8,1,0,0,0,16,6,3,56,12,12,0,0,35.8,500,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.6,1,0,0,0,15,9,3,55,7,7,0,0,35.2,496,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.6,0,0,1,0,9,1,3,54,7,7,0,0,35.1,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズベッロ,1,2.7,1.2,1.6,1,0,1800,1,0,0,0,4,4,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.9,1,0,0,0,18,7,3,55,11,11,10,10,34.7,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラチコ,3,7.6,1.7,2.6,1,0,1800,1,0,0,0,5,5,10,482,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.2,1,0,0,0,8,4,3,55,5,4,0,0,34.5,468,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.3,1,0,0,0,8,8,3,55,7,5,0,0,34.8,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トート,9,173.9,20.2,33.7,1,0,1800,1,0,0,0,6,6,3,448,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.1,1,0,0,0,15,11,3,56,11,12,0,0,36.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウパティオ,11,127.6,17.1,28.6,1,0,1800,1,0,0,0,6,7,1,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,8,3,53,4,4,3,0,35.1,448,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.8,1,0,0,0,15,1,3,53,9,9,0,0,36.8,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオウジャ,6,23.5,3.5,5.7,1,0,1800,1,0,0,0,7,8,2,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.3,1,0,0,0,15,1,3,56,14,14,13,10,35.4,450,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.8,1,0,0,0,8,6,3,55,8,8,8,7,35.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーメヴィウス,7,4.1,1.4,2.0,1,0,1800,1,0,0,0,7,9,1,456,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.2,1,0,0,0,16,8,3,56,7,7,0,0,35.1,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードセルフ,4,30.6,5.3,8.6,1,0,1800,1,0,0,0,8,10,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,137.1,1,0,0,0,15,8,3,54,9,10,13,12,36.7,486,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.5,0,1,0,0,16,1,3,55,16,15,10,12,36.5,486,+2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.2,1,0,0,0,10,7,3,55,9,9,9,9,35.2,484,+6,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,1,0,0,0,15,9,3,55,13,12,0,0,35.7,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラックパリンカ,2,4.8,1.4,2.1,1,0,1800,1,0,0,0,8,11,11,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.1,1,0,0,0,10,3,3,55,3,4,4,4,36.2,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.5,1,0,0,0,8,6,3,55,3,4,3,3,37.7,440,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.6,0,1,0,0,6,2,3,54,3,5,3,3,35.6,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
