馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンアムール,7,12.5,3.0,4.4,0,1,1200,1,0,0,0,1,1,13,442,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,16,14,4,55,10,10,0,0,36.8,432,+6,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,5,4,55,5,5,0,0,38.7,426,-2,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.4,1,0,0,0,16,10,4,55,7,7,0,0,37.7,428,-4,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,9,4,55,7,6,0,0,36.9,432,0,0.0
クイーンズテイスト,8,5.1,1.7,2.4,0,1,1200,1,0,0,0,1,2,6,472,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.9,0,0,0,1,15,2,3,52,5,5,0,0,36.0,472,-8,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,13,10,3,52,3,2,0,0,38.0,480,+14,1.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,15,4,3,52,4,4,0,0,37.2,466,0,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,14,3,52,9,8,0,0,38.3,466,+2,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,0,0,1,0,16,4,3,52,1,1,0,0,37.3,464,-4,-0.9
スマートモリガン,1,16.8,4.3,6.4,0,1,1200,1,0,0,0,2,3,5,478,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.1,1,0,0,0,16,12,3,53,14,12,0,0,37.0,470,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.2,1,0,0,0,12,2,3,50,5,4,0,0,38.0,472,-8,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,58.8,0,1,0,0,12,6,3,51,9,8,0,0,34.8,480,+8,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,1,0,0,0,12,6,3,51,6,6,0,0,35.8,472,0,0.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.7,0,1,0,0,12,11,3,49,6,5,0,0,36.1,472,+6,1.2
ラタンドレス,11,42.5,6.6,9.9,0,1,1200,1,0,0,0,2,4,0,486,0,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.5,1,0,0,0,16,5,6,55,16,14,0,0,36.7,486,+18,1.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,1,0,0,0,16,15,6,55,15,14,0,0,36.5,468,-14,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.6,0,0,1,0,11,11,6,55,9,9,0,0,36.1,482,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,0,1,0,0,13,4,6,55,12,13,0,0,36.7,488,+6,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,1,0,0,0,12,4,6,55,12,11,0,0,35.8,482,+2,0.1
セイイーグル,9,8.8,2.6,3.8,0,1,1200,1,0,0,0,3,5,1,444,0,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,80.7,1,0,0,0,18,13,5,57,13,14,0,0,33.9,444,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.0,1,0,0,0,13,11,5,54,6,4,0,0,34.6,440,+2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,101.4,1,0,0,0,14,2,5,57,2,3,3,3,35.4,438,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.1,1,0,0,0,16,1,5,57,4,4,4,0,34.3,440,-10,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,16,9,5,56,2,2,0,0,36.2,450,+22,0.9
アトレヴィード,6,181.2,27.8,42.6,0,1,1200,1,0,0,0,3,6,8,482,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,0,1,0,0,13,3,4,53,10,9,0,0,37.5,478,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.1,1,0,0,0,12,9,4,52,9,5,0,0,37.0,476,+18,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.5,1,0,0,0,15,2,4,52,7,7,0,0,38.8,458,-6,2.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,5,4,52,8,6,0,0,35.6,464,+8,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.9,1,0,0,0,18,7,4,53,5,5,0,0,34.7,456,+2,1.5
ヴィルデローゼ,2,4.9,1.5,2.0,0,1,1200,1,0,0,0,4,7,8,484,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,0,0,1,0,13,12,5,52,4,2,0,0,37.1,482,+8,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,1,0,0,0,15,9,5,52,4,5,0,0,37.4,474,0,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,0,1,0,0,12,4,5,55,2,2,0,0,34.1,474,+8,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,1,0,0,0,15,4,5,52,2,4,0,0,37.3,466,-14,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.4,1,0,0,0,15,15,5,55,1,1,0,0,40.9,480,0,2.1
ラインジェット,4,23.5,4.3,6.4,0,1,1200,1,0,0,0,4,8,10,440,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.1,1,0,0,0,16,11,5,54,9,12,0,0,38.8,440,+2,3.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,14,14,5,54,6,7,0,0,36.5,438,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,0,1,0,12,5,5,57,10,8,0,0,36.2,442,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,1,0,0,0,16,14,5,57,15,15,0,0,36.0,440,+8,0.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.3,1,0,0,0,16,8,5,56,15,15,0,0,37.2,432,-10,1.1
キクノロージズ,15,3.8,1.5,2.0,0,1,1200,1,0,0,0,5,9,1,490,0,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,15,4,54,5,6,0,0,37.4,490,+2,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.3,1,0,0,0,10,2,4,53,1,1,6,9,39.9,488,+1,1.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.7,1,0,0,0,10,8,4,55,5,5,5,0,41.9,487,+13,4.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,0,1,0,0,16,8,4,52,2,2,2,1,37.9,474,-6,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,0,1,0,0,13,7,4,53,1,1,1,1,37.9,480,-8,0.7
フレンチイデアル,12,37.7,6.4,9.5,0,1,1200,1,0,0,0,5,10,1,496,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.9,1,0,0,0,16,15,6,57,14,14,0,0,36.5,496,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,1,0,0,0,16,1,6,57,11,10,0,0,37.3,496,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,0,0,1,0,10,5,6,57,6,6,0,0,35.5,496,-4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,15,10,6,55,13,14,0,0,34.9,500,+4,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,1,6,57,14,13,0,0,34.0,496,-2,0.5
