馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジェルインメイ,10,54.9,8.1,12.6,1,0,1000,1,0,0,0,1,1,13,400,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.0,1,0,0,0,16,16,3,54,3,5,0,0,42.6,400,-12,4.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.0,1,0,0,0,16,10,3,54,2,3,3,0,37.7,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアイルビータ,2,3.8,1.3,1.7,1,0,1000,1,0,0,0,2,2,9,472,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.7,1,0,0,0,18,9,3,54,13,13,0,0,35.0,468,0,1.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,16,3,54,2,2,0,0,35.8,468,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,1,3,54,3,3,0,0,36.2,472,+18,0.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.3,1,0,0,0,15,2,3,54,12,13,0,0,37.6,454,0,2.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,10,1,3,54,6,8,0,0,36.1,454,0,1.4
ハーモニースパーク,15,142.6,19.4,30.5,1,0,1000,1,0,0,0,2,3,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルフィーナ,8,110.8,18.6,29.4,1,0,1000,1,0,0,0,3,4,13,408,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.9,1,0,0,0,16,12,3,53,13,13,0,0,38.8,416,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントモア,12,101.8,14.3,22.6,1,0,1000,1,0,0,0,3,5,9,448,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.3,1,0,0,0,14,6,3,54,4,5,0,0,40.6,454,-4,4.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.5,1,0,0,0,16,10,3,54,6,6,0,0,40.7,458,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンワンライン,6,56.6,8.0,12.5,1,0,1000,1,0,0,0,4,6,11,444,+10,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.9,0,1,0,0,16,2,3,56,15,16,0,0,40.3,434,+2,4.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.4,1,0,0,0,15,10,3,56,8,11,0,0,38.4,432,0,3.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.3,0,1,0,0,16,9,3,55,3,3,0,0,37.4,432,-2,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.8,1,0,0,0,11,4,3,54,5,7,0,0,35.7,434,+18,1.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.2,1,0,0,0,10,4,3,54,4,4,0,0,36.0,416,0,0.6
グランパルトネール,7,92.8,17.0,26.7,1,0,1000,1,0,0,0,4,7,20,460,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.0,1,0,0,0,16,9,3,51,16,16,0,0,38.2,446,-6,2.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.7,1,0,0,0,16,9,3,54,10,9,0,0,38.8,452,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブルノワール,4,3.2,1.4,2.0,1,0,1000,1,0,0,0,5,8,14,508,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.0,1,0,0,0,16,8,3,54,1,1,0,0,40.1,500,-8,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.9,1,0,0,0,14,9,3,54,2,2,0,0,39.3,508,-8,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.0,0,1,0,0,15,1,3,54,1,1,0,0,37.7,516,+10,2.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,0,0,1,0,9,3,3,54,4,5,0,0,35.4,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノシンガ,11,109.7,18.2,28.6,1,0,1000,1,0,0,0,5,9,27,418,+24,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.5,1,0,0,0,18,2,3,54,11,0,0,0,35.1,394,-4,2.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,73.5,0,1,0,0,17,16,3,54,15,15,0,0,36.1,398,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアザプレジャー,9,45.2,6.6,10.2,1,0,1000,1,0,0,0,6,10,13,384,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.9,1,0,0,0,16,1,3,54,9,10,0,0,40.5,382,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
