馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メンタピペリタ,15,216.1,40.5,57.8,1,0,1200,1,0,0,0,1,1,3,430,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,16,2,54,11,11,0,0,36.1,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノチナ,12,130.7,20.4,29.0,1,0,1200,1,0,0,0,1,2,1,402,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.9,0,1,0,0,15,7,2,54,5,7,0,0,40.5,400,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノコードブルー,10,24.8,6.0,8.4,1,0,1200,1,0,0,0,2,3,7,444,-6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,114.1,0,1,0,0,15,5,2,54,10,9,8,10,36.8,450,+4,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.0,1,0,0,0,16,3,2,54,3,4,6,0,37.0,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブフォース,6,9.9,2.7,3.7,1,0,1200,1,0,0,0,2,4,1,446,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.8,0,1,0,0,18,7,2,54,10,10,0,0,35.3,448,-6,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,18,16,2,54,8,7,0,0,36.2,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーグランプリ,1,8.7,2.3,3.1,1,0,1200,1,0,0,0,3,5,6,426,-6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,9,2,53,1,1,0,0,36.9,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨンウォニ,5,22.6,4.9,6.7,1,0,1200,1,0,0,0,3,6,3,418,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,18,5,2,54,7,8,0,0,36.1,418,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,9,2,2,54,5,3,0,0,34.6,420,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.3,0,1,0,0,13,1,2,54,9,9,0,0,34.8,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノルージュ,13,57.3,7.8,11.0,1,0,1200,1,0,0,0,4,7,2,430,+8,0,1,0,2,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,10,9,2,51,4,5,0,0,36.2,422,-6,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,73.0,1,0,0,0,12,6,2,54,6,7,0,0,38.2,428,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーフジャック,16,171.9,23.5,33.4,1,0,1200,1,0,0,0,4,8,10,422,+6,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,75.8,0,0,0,1,16,9,2,54,13,13,0,0,38.5,416,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバーランド,4,4.2,1.6,2.1,1,0,1200,1,0,0,0,5,9,1,424,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,18,2,54,2,2,0,0,36.6,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリトモレノ,9,6.6,1.7,2.3,1,0,1200,1,0,0,0,5,10,6,466,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.5,1,0,0,0,13,7,2,54,7,8,0,0,36.1,456,+2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,0,1,0,0,10,6,2,54,7,6,0,0,35.3,454,+6,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.8,0,1,0,0,11,11,2,54,10,11,9,0,34.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
