馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルカウン,2,1.9,1.1,1.1,0,1,1150,1,0,0,0,1,1,1,426,0,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.7,1,0,0,0,14,8,2,52,2,2,0,0,38.0,426,0,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,14,11,2,51,1,1,0,0,37.0,426,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,1,0,0,12,11,2,54,2,2,0,0,38.9,426,+2,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,0,1,0,0,15,5,2,54,1,1,0,0,39.2,424,-2,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.8,0,1,0,0,14,5,2,54,1,1,0,0,39.7,426,+8,1.3
エースヲネラエ,15,445.8,52.0,123.2,0,1,1150,1,0,0,0,1,2,17,434,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,74.4,0,1,0,0,10,10,2,54,9,10,0,0,37.7,424,-2,4.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,73.6,0,1,0,0,16,3,2,54,13,13,0,0,38.6,426,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーラック,10,12.0,2.1,4.3,0,1,1150,1,0,0,0,2,3,3,442,-6,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.7,0,0,1,0,16,10,2,52,9,7,0,0,36.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビュラスライン,13,31.7,4.7,10.5,0,1,1150,1,0,0,0,2,4,7,422,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,13,4,2,53,3,3,0,0,35.6,430,+6,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.0,1,0,0,0,18,10,2,53,8,8,0,0,36.9,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジールドビブル,1,13.8,2.5,5.4,0,1,1150,1,0,0,0,3,5,9,448,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,15,2,2,54,1,1,0,0,38.8,446,+8,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,15,4,2,54,9,9,0,0,38.7,438,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.1,0,0,1,0,13,5,2,51,11,10,0,0,36.5,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドコチョウ,9,20.2,3.7,8.1,0,1,1150,1,0,0,0,3,6,2,472,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,0,0,1,0,15,13,2,53,3,3,0,0,37.8,470,0,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.5,1,0,0,0,17,11,2,53,4,3,0,0,37.5,470,+2,1.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.7,1,0,0,0,14,10,2,54,1,1,0,0,36.2,468,0,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,73.0,1,0,0,0,11,11,2,54,3,4,0,0,38.8,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メシアン,11,10.2,1.8,3.6,0,1,1150,1,0,0,0,4,7,1,440,+4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.9,1,0,0,0,14,14,2,51,4,4,0,0,37.9,436,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,0,0,1,0,16,5,2,51,2,2,0,0,38.3,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノセヴンス,7,204.7,26.1,61.6,0,1,1150,1,0,0,0,4,8,3,460,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.5,0,0,1,0,15,3,2,55,8,7,0,0,40.0,460,-2,4.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.8,0,0,1,0,16,6,2,55,7,7,0,0,39.2,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイリヴァル,3,42.5,8.0,18.5,0,1,1150,1,0,0,0,5,9,2,470,+2,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.0,0,0,1,0,14,6,2,52,2,2,0,0,38.1,468,-6,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.6,0,0,1,0,14,7,2,55,6,6,0,0,38.5,474,+10,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,16,10,2,54,3,2,0,0,40.2,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スルーザリミッツ,8,9.1,1.7,3.5,0,1,1150,1,0,0,0,5,10,1,428,-2,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.2,1,0,0,0,16,5,2,53,2,2,0,0,37.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
