馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デザートストーム,1,9.8,2.1,3.2,0,1,1000,0,1,0,0,1,1,2,452,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.0,1,0,0,0,16,7,5,56,7,10,0,0,34.6,454,+4,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,0,1,0,0,16,8,5,57,9,8,0,0,35.2,450,+8,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.5,1,0,0,0,15,6,5,57,8,8,0,0,33.8,442,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,1,0,0,0,12,11,5,57,4,3,0,0,34.4,438,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.9,1,0,0,0,13,11,5,57,5,4,0,0,34.0,442,+4,0.4
カワキタロマン,13,100.1,14.3,24.0,0,1,1000,0,1,0,0,2,2,11,474,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,4,4,54,7,9,0,0,34.6,468,-8,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,0,1,0,0,16,11,4,55,5,7,0,0,34.9,476,-6,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.1,1,0,0,0,18,3,4,55,12,13,0,0,35.3,482,+14,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,15,10,4,54,11,11,0,0,34.9,468,+10,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,16,4,4,53,10,10,0,0,35.1,458,-2,-0.1
ジャスパーエイト,7,3.4,1.3,1.8,0,1,1000,0,1,0,0,3,3,2,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,1,0,0,0,11,3,4,56,1,1,1,1,38.9,488,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.3,0,0,0,1,9,1,4,55,5,4,3,2,39.4,490,+8,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,1,0,0,0,14,6,4,56,8,5,0,0,35.5,482,-4,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,1,0,0,0,14,5,4,56,5,5,0,0,36.2,486,0,0.6
スリーチャーム,4,28.9,5.4,8.8,0,1,1000,0,1,0,0,3,4,7,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.2,1,0,0,0,16,12,5,55,2,2,0,0,39.7,478,-12,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,10,5,5,54,1,1,1,0,37.9,490,0,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.4,0,0,0,1,8,6,5,54,2,2,1,0,40.6,490,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,1,0,0,0,10,9,5,54,2,2,1,0,39.3,491,+21,-0.6
シュバルツブリッツ,10,205.2,24.9,41.9,0,1,1000,0,1,0,0,4,5,2,412,-4,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.4,1,0,0,0,16,9,4,54,2,4,0,0,40.6,416,-11,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.7,0,0,1,0,9,6,4,56,1,1,1,0,37.8,427,+5,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.0,1,0,0,0,10,10,4,56,3,3,3,0,38.9,422,-6,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,8,6,4,56,2,2,2,0,37.0,428,-3,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,8,3,4,56,1,1,1,0,39.9,431,-3,0.5
マッセル,9,112.9,10.8,17.9,0,1,1000,0,1,0,0,4,6,9,464,0,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.1,1,0,0,0,16,6,5,57,11,12,0,0,40.0,464,+4,3.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.3,1,0,0,0,16,5,5,57,3,3,0,0,38.8,460,-2,1.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.8,1,0,0,0,14,13,5,57,6,8,0,0,38.0,462,+2,2.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,15,9,5,57,6,6,0,0,38.0,460,-10,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,7,5,56,2,2,0,0,37.6,470,+2,0.4
ヘーザ,6,6.1,1.5,2.1,0,1,1000,0,1,0,0,5,7,7,430,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.9,0,1,0,0,14,3,4,51,1,1,0,0,37.4,436,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,11,4,51,2,2,0,0,37.5,432,-4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.6,1,0,0,0,16,15,4,53,2,2,0,0,37.9,436,0,2.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.9,0,0,1,0,14,10,4,53,1,1,0,0,38.1,436,+6,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,13,4,54,2,2,0,0,37.4,430,+2,-0.1
トーホウレジーナ,3,5.1,1.5,2.1,0,1,1000,0,1,0,0,5,8,14,468,+14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.7,0,1,0,0,18,7,5,55,0,0,0,0,34.8,454,-20,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.4,0,0,0,1,14,3,5,55,4,3,0,0,35.7,474,-6,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.4,1,0,0,0,14,1,5,55,1,1,0,0,36.0,480,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,1,0,0,0,14,10,5,55,2,2,0,0,35.5,478,+10,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.5,1,0,0,0,16,13,5,55,0,0,0,0,33.4,468,+4,0.0
スリーチェイサー,8,27.3,4.5,7.2,0,1,1000,0,1,0,0,6,9,13,478,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.8,1,0,0,0,16,12,4,54,2,2,0,0,38.2,466,0,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.4,0,0,1,0,15,5,4,52,1,1,0,0,39.3,466,0,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,15,7,4,54,1,1,0,0,38.2,466,-6,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.0,0,1,0,0,15,7,4,56,4,5,0,0,40.8,472,+2,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,11,6,4,55,11,11,0,0,39.3,470,+2,2.2
シェヴェルニー,11,412.9,52.6,88.5,0,1,1000,0,1,0,0,6,10,1,442,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.1,1,0,0,0,18,16,6,55,11,11,0,0,35.4,446,+6,2.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,15,6,6,55,7,6,0,0,35.7,440,-2,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.5,1,0,0,0,16,6,6,55,13,13,0,0,36.7,442,-14,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.1,0,0,1,0,13,11,6,55,6,5,0,0,38.9,456,+14,3.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.5,1,0,0,0,18,15,6,55,0,0,0,0,32.8,442,+8,0.7
