馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランヴィスタ,4,5.3,1.6,2.3,1,0,2200,1,0,0,0,1,1,9,516,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.4,1,0,0,0,18,17,3,55,18,15,8,7,35.7,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタープレゼンス,13,53.6,9.8,15.6,1,0,2200,1,0,0,0,1,2,8,434,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,16,4,3,56,14,14,14,12,35.5,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルペンドラム,7,10.5,2.1,3.1,1,0,2200,1,0,0,0,2,3,3,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.4,1,0,0,0,14,13,3,56,2,2,2,2,34.9,456,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.5,1,0,0,0,16,16,3,56,10,9,9,10,35.7,458,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,18,7,3,55,7,5,7,3,35.8,458,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,16,16,3,55,7,7,5,5,35.7,466,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,128.9,1,0,0,0,10,7,3,55,3,4,4,0,33.7,466,0,0.6
オセアグレイト,5,6.5,1.8,2.6,1,0,2200,1,0,0,0,2,4,3,486,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.9,1,0,0,0,14,1,3,56,6,7,7,8,33.8,490,-4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.0,1,0,0,0,18,15,3,53,11,11,13,13,34.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライクーゲル,9,13.5,3.2,4.8,1,0,2200,1,0,0,0,3,5,4,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.8,1,0,0,0,12,9,3,56,5,6,4,4,35.0,478,0,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.0,1,0,0,0,16,10,3,55,2,2,2,7,43.6,478,0,4.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,1,0,0,0,16,5,3,55,8,7,4,4,39.9,478,+14,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.9,0,0,1,0,17,7,3,54,5,6,5,4,37.0,464,+8,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,127.3,0,1,0,0,16,2,3,54,7,8,9,5,38.4,456,+8,0.4
ブライティアセルバ,3,3.2,1.3,1.6,1,0,2200,1,0,0,0,3,6,1,432,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,15,3,54,8,8,7,4,35.9,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイル,1,5.2,1.9,2.7,1,0,2200,1,0,0,0,4,7,0,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワエターナル,8,19.4,4.4,6.7,1,0,2200,1,0,0,0,4,8,5,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,16,8,3,54,12,11,12,0,34.5,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトストリーム,15,120.0,29.5,47.2,1,0,2200,1,0,0,0,5,9,11,480,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.4,0,1,0,0,16,7,3,55,7,7,8,7,41.4,472,+6,2.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,112.7,0,1,0,0,14,9,3,55,2,2,0,0,38.7,466,+16,3.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,13,8,3,54,12,12,0,0,36.8,450,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,17,11,3,54,11,11,0,0,34.6,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴンジセ,12,139.1,25.1,40.1,1,0,2200,1,0,0,0,5,10,2,460,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.3,1,0,0,0,16,7,3,54,9,9,8,0,34.4,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムワンダー,14,172.8,42.8,68.5,1,0,2200,1,0,0,0,6,11,3,408,-6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,151.7,1,0,0,0,14,6,3,51,2,3,3,3,36.0,414,+4,2.2,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.3,1,0,0,0,18,16,3,51,18,18,18,18,35.2,410,-6,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,16,9,3,54,16,15,15,0,36.2,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットリズム,6,54.4,11.1,17.5,1,0,2200,1,0,0,0,6,12,1,506,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,1,3,56,4,3,3,3,41.4,506,-8,2.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.1,1,0,0,0,18,18,3,54,1,1,1,1,37.7,514,+6,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,6,3,55,7,8,7,9,35.7,508,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,8,3,55,6,6,6,5,35.2,506,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,10,5,3,54,5,3,0,0,35.1,502,-2,1.2
ウインコンダクター,16,259.3,66.9,107.1,1,0,2200,1,0,0,0,7,13,13,464,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.1,1,0,0,0,16,13,3,52,12,13,13,16,40.7,454,0,3.5,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.9,1,0,0,0,16,13,3,55,12,10,11,0,36.4,454,+8,3.1,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,129.1,1,0,0,0,14,4,3,54,8,7,12,12,39.5,446,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィアンレーヴ,2,25.7,6.2,9.7,1,0,2200,1,0,0,0,7,14,11,444,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,117.1,1,0,0,0,16,7,3,55,13,11,8,13,40.3,450,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウチクバイ,10,131.5,16.7,26.5,1,0,2200,1,0,0,0,8,15,3,482,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,150.6,1,0,0,0,14,4,3,56,1,1,1,1,35.2,488,+2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,149.3,1,0,0,0,15,9,3,56,2,2,2,2,37.9,486,-2,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.2,1,0,0,0,16,3,3,55,15,16,16,14,40.4,488,+2,3.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,13,12,3,55,3,3,3,0,37.1,486,0,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,0,0,1,0,17,16,3,52,8,8,12,14,38.1,486,+2,2.5
エコロドリーム,11,12.2,2.7,4.1,1,0,2200,1,0,0,0,8,16,4,466,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.8,1,0,0,0,12,3,3,56,3,3,4,7,34.7,480,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,16,16,3,55,5,5,6,5,36.1,480,+10,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.2,1,0,0,0,11,8,3,54,3,3,3,2,36.2,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
