馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーノバローズ,4,12.0,2.3,3.9,0,1,1700,0,0,1,0,1,1,12,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.0,1,0,0,0,16,12,3,56,8,6,7,7,41.5,472,-2,3.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,99.0,1,0,0,0,14,1,3,55,3,4,0,0,34.8,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシフルドヒョウ,9,69.3,9.9,18.4,0,1,1700,0,0,1,0,2,2,25,488,-6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.7,1,0,0,0,16,4,3,55,5,5,0,0,41.4,494,+4,3.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.9,0,0,1,0,14,3,3,54,1,1,1,1,37.9,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングリスター,2,2.1,1.1,1.4,0,1,1700,0,0,1,0,2,3,5,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,0,1,0,0,14,4,3,56,2,2,2,2,39.6,500,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.0,1,0,0,0,13,2,3,56,1,1,1,2,38.9,498,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,13,6,3,55,1,1,2,2,39.0,496,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.8,0,1,0,0,13,10,3,55,11,11,0,0,36.6,490,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.3,1,0,0,0,13,8,3,55,6,5,0,0,36.4,494,0,1.3
サイゴドン,14,177.3,24.4,45.8,0,1,1700,0,0,1,0,3,4,8,470,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,114.3,0,1,0,0,10,6,3,56,10,10,10,10,41.6,474,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコエマリックン,6,36.8,6.0,11.0,0,1,1700,0,0,1,0,3,5,11,454,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,0,1,0,0,16,2,3,56,10,10,0,0,38.7,448,-8,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,0,1,0,0,16,2,3,55,12,12,0,0,37.8,456,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.0,0,1,0,0,15,14,3,55,3,2,4,5,40.2,460,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローガンテソーロ,7,78.8,11.9,22.2,0,1,1700,0,0,1,0,4,6,25,512,+10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.7,0,0,1,0,10,9,3,55,9,8,7,6,38.8,502,-10,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,1,0,0,16,13,3,54,13,14,7,7,41.5,512,+4,2.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,14,1,3,54,10,10,0,0,35.0,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイブレイヴ,15,241.6,26.3,49.5,0,1,1700,0,0,1,0,4,7,4,504,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,0,0,1,0,16,8,3,56,16,15,14,15,41.1,512,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウミシオン,3,35.4,3.6,6.5,0,1,1700,0,0,1,0,5,8,4,430,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.0,0,1,0,0,16,7,3,54,5,5,0,0,40.2,440,+6,2.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,1,0,0,11,4,3,54,10,8,0,0,37.7,434,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.3,1,0,0,0,16,5,3,54,5,4,0,0,39.1,430,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,10,8,3,54,3,3,0,0,39.0,430,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,10,1,3,54,7,7,0,0,37.4,428,0,0.5
キタサンチャンドラ,5,4.8,1.4,2.0,0,1,1700,0,0,1,0,5,9,1,446,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.7,0,1,0,0,15,6,3,55,5,5,4,4,39.1,452,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,1,0,0,15,6,3,55,12,11,8,5,37.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスザオーシャン,10,403.4,41.5,78.3,0,1,1700,0,0,1,0,6,10,3,476,-13,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,109.2,0,0,1,0,13,12,3,56,13,13,13,13,42.7,489,+7,3.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.6,1,0,0,0,14,10,3,52,8,10,0,0,39.8,482,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
