馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノマーキュリー,8,20.2,3.0,5.8,0,1,1400,1,0,0,0,1,1,6,506,+14,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.5,1,0,0,0,16,10,2,51,1,1,1,1,39.5,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインガルーダ,5,5.7,1.3,2.2,0,1,1400,1,0,0,0,2,2,5,470,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,12,5,2,54,1,1,0,0,35.8,470,-4,-1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,12,7,2,54,1,2,0,0,37.0,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプティチェア,6,45.6,4.8,9.4,0,1,1400,1,0,0,0,3,3,1,458,+2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.8,1,0,0,0,12,9,2,54,3,2,0,0,39.4,456,-12,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.5,1,0,0,0,9,9,2,54,2,2,0,0,37.4,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミャゴラーレ,7,17.0,2.0,3.6,0,1,1400,1,0,0,0,4,4,2,498,-4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,9,8,2,54,5,6,5,0,33.6,502,-6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.4,0,1,0,0,11,8,2,54,3,4,3,5,36.3,508,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.3,0,0,0,1,9,4,2,52,4,4,0,0,35.2,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.0,1,0,0,0,12,3,2,54,11,12,0,0,34.1,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノゲキリン,9,52.7,6.5,12.8,0,1,1400,1,0,0,0,5,5,9,484,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,15,4,2,54,2,2,0,0,37.0,484,+2,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.4,1,0,0,0,9,8,2,54,2,2,0,0,36.2,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キメラヴェリテ,3,22.9,2.6,4.8,0,1,1400,1,0,0,0,6,6,3,522,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.9,0,0,0,1,16,15,2,54,1,1,1,1,39.4,524,+12,-0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.7,0,0,0,1,15,6,2,54,4,8,0,0,40.2,512,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウリジエール,4,14.6,2.5,4.6,0,1,1400,1,0,0,0,7,7,6,448,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,8,6,2,54,5,5,0,0,35.4,456,0,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.8,0,1,0,0,13,12,2,54,3,3,0,0,37.3,456,-2,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.7,0,0,1,0,13,2,2,52,13,13,0,0,34.8,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネティクス,2,2.4,1.1,1.3,0,1,1400,1,0,0,0,7,8,14,510,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,0,0,1,0,12,8,2,54,1,1,0,0,36.7,500,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシネートゼット,1,3.0,1.1,1.7,0,1,1400,1,0,0,0,8,9,11,466,+10,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.2,0,0,1,0,16,12,2,54,3,3,0,0,35.7,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレガ,10,88.9,8.0,15.8,0,1,1400,1,0,0,0,8,10,4,468,+12,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,0,0,0,1,9,6,2,51,2,2,0,0,35.6,456,+8,-0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,8,2,2,51,2,2,0,0,36.8,448,-10,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.7,1,0,0,0,10,3,2,54,2,2,0,0,37.3,458,+2,1.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,9,5,2,54,4,4,0,0,35.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
