馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パティシエール,3,114.8,18.0,28.2,1,0,1200,0,1,0,0,1,1,1,450,+8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.6,0,1,0,0,15,11,3,51,6,9,0,0,35.7,442,+8,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,3,3,53,8,9,0,0,35.4,434,-8,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.1,1,0,0,0,16,3,3,54,15,14,14,0,35.3,442,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,14,1,3,54,7,7,7,7,35.6,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトンテソーロ,8,4.0,1.5,1.9,1,0,1200,0,1,0,0,1,2,0,472,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,0,1,0,16,8,3,56,4,4,0,0,36.6,470,-6,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,14,3,55,3,3,0,0,38.1,476,+4,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,10,3,56,10,9,0,0,39.1,472,-2,2.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.2,0,1,0,0,13,8,3,55,5,6,0,0,37.8,474,0,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,11,3,56,2,2,0,0,39.0,474,+4,0.4
チルノ,11,6.3,1.7,2.5,1,0,1200,0,1,0,0,2,3,5,412,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,18,8,3,54,5,4,0,0,34.6,412,-14,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,2,3,54,8,8,0,0,35.7,426,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,3,3,54,13,13,0,0,34.7,424,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,18,16,3,54,7,7,0,0,34.7,422,+2,0.3
ウインクルマリヒメ,9,45.0,5.9,9.1,1,0,1200,0,1,0,0,2,4,1,410,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.4,0,1,0,0,15,6,3,54,5,4,0,0,35.7,402,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.5,1,0,0,0,18,9,3,54,2,2,0,0,34.9,408,+6,0.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,72.4,1,0,0,0,18,11,3,54,5,5,0,0,37.0,402,-10,2.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.9,0,1,0,0,11,6,3,54,7,5,0,0,34.5,412,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,10,10,3,54,2,2,0,0,35.3,414,0,0.0
クリノショウグン,7,33.0,6.8,10.6,1,0,1200,0,1,0,0,3,5,5,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.7,1,0,0,0,16,4,3,56,10,8,0,0,34.2,492,0,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.0,1,0,0,0,18,3,3,56,2,3,0,0,39.1,492,-10,3.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,18,3,3,56,7,6,0,0,35.7,502,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,0,1,0,0,15,5,3,56,9,11,0,0,39.2,500,0,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.6,0,1,0,0,13,3,3,55,2,2,11,12,44.4,500,+6,9.5
ファイティングマン,14,44.1,7.9,12.1,1,0,1200,0,1,0,0,3,6,4,506,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,18,8,3,56,8,8,0,0,35.6,516,+10,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,17,17,3,56,12,14,0,0,35.5,506,-2,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.1,1,0,0,0,14,6,3,56,9,9,9,8,36.4,508,-16,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.4,0,1,0,0,16,4,3,56,10,7,11,10,41.9,524,+6,4.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.0,1,0,0,0,18,5,3,55,3,3,3,3,37.9,518,+4,2.2
ケンアンドランス,13,244.1,58.4,91.9,1,0,1200,0,1,0,0,4,8,2,500,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.0,1,0,0,0,9,7,3,56,6,6,0,0,39.6,486,-8,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.1,1,0,0,0,15,7,3,56,2,2,0,0,39.5,494,+2,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,16,4,3,56,12,12,0,0,35.4,492,+14,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,113.4,0,1,0,0,14,10,3,55,1,1,0,0,39.5,478,+2,4.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,74.8,1,0,0,0,12,11,3,54,2,8,0,0,40.0,476,0,4.5
コスモリミックス,4,6.1,1.9,2.7,1,0,1200,0,1,0,0,5,9,7,442,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.7,1,0,0,0,17,1,3,56,1,1,0,0,38.4,438,-6,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,16,9,3,56,10,10,0,0,34.7,444,-4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,13,3,56,1,1,1,0,36.9,448,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,9,3,55,1,1,1,0,36.9,446,0,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,10,3,55,1,1,1,1,37.0,446,+2,0.7
ラインアポロン,6,17.8,3.8,5.7,1,0,1200,0,1,0,0,5,10,17,436,-18,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.8,1,0,0,0,16,8,3,56,4,4,0,0,40.4,454,+16,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.7,1,0,0,0,18,10,3,55,6,5,0,0,35.2,438,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.1,1,0,0,0,14,3,3,55,4,3,0,0,34.6,442,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.5,1,0,0,0,10,7,3,55,4,4,0,0,34.5,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカトリーナ,10,13.5,2.7,3.9,1,0,1200,0,1,0,0,6,11,1,434,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.3,0,1,0,0,15,9,3,54,13,9,0,0,35.0,430,-8,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.5,1,0,0,0,18,8,3,54,2,2,0,0,35.5,438,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,1,0,0,0,16,10,3,54,2,2,0,0,35.0,442,+8,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.5,1,0,0,0,16,4,3,53,3,5,0,0,36.2,434,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,2,3,54,7,6,0,0,38.6,436,0,2.1
